2020-06-03,25.61,26.2926,26.47,25.61,500
2020-06-04,27.0782,27.0782,27.0782,27.0782,500
2020-06-05,29.2074,29.2074,29.2074,29.2074,0
2020-06-08,30.8417,30.8417,30.8417,30.8417,0
2020-06-09,28.7673,28.7673,28.7673,28.7673,0
2020-06-10,28.23,28.0607,28.25,28.0607,900
2020-06-11,25.42,23.9288,25.42,23.9288,901
2020-06-12,23.56,23.991,23.991,23.56,800
2020-06-15,26.42,26.1583,26.42,26.1583,200
2020-06-16,26.14,26.2405,26.39,26.09,1200
2020-06-17,26.46,25.5532,26.46,25.47,401
2020-06-18,25.88,25.3992,25.88,25.3992,200
2020-06-19,24.6586,24.6586,24.6586,24.6586,200
2020-06-22,25.1226,25.1226,25.1226,25.1226,0
2020-06-23,25.16,24.4558,25.16,24.4558,199
2020-06-24,22.0,22.4399,22.4399,22.0,235
2020-06-25,22.19,22.3646,22.3646,22.19,800
2020-06-26,20.7513,20.7513,20.7513,20.7513,800
2020-06-29,20.6979,20.6979,20.6979,20.6979,1
2020-06-30,21.337,21.337,21.337,21.337,1
2020-07-01,21.93,20.9862,21.93,20.9862,1425
2020-07-02,20.85,20.7416,20.91,20.7416,1506
2020-07-06,20.37,19.8155,20.41,19.8155,801
2020-07-07,19.945,19.945,19.945,19.945,801
2020-07-08,20.0021,20.0021,20.0021,20.0021,1
2020-07-09,18.9202,18.9202,18.9202,18.9202,96
2020-07-10,19.2839,19.2839,19.2839,19.2839,1
2020-07-13,18.6687,18.6687,18.6687,18.6687,0
2020-07-14,18.6633,18.6633,18.6633,18.6633,0
2020-07-15,20.1935,20.1935,20.1935,20.1935,0
2020-07-16,20.1088,20.1088,20.1088,20.1088,75
2020-07-17,19.96,20.0115,20.0115,19.96,200
2020-07-20,19.8539,19.8539,19.8539,19.8539,0
2020-07-21,21.4279,21.4279,21.4279,21.4279,0
2020-07-22,20.9421,20.9421,20.9421,20.9421,2
2020-07-23,20.6927,20.6927,20.6927,20.6927,20
2020-07-24,20.3927,20.3927,20.3927,20.3927,20
2020-07-27,20.0639,20.0639,20.0639,20.0639,0
2020-07-28,19.9097,19.9097,19.9097,19.9097,0
2020-07-29,20.9,20.9,20.9,20.9,2
2020-07-30,20.3417,20.3417,20.3417,20.3417,27
2020-07-31,20.0006,20.0006,20.0006,20.0006,151
2020-08-03,20.4604,20.4604,20.4604,20.4604,27
2020-08-04,20.9983,20.9983,20.9983,20.9983,1
2020-08-05,21.6728,21.6728,21.6728,21.6728,1
2020-08-06,22.0,22.0175,22.05,21.9068,764
2020-08-07,21.9165,21.9165,21.9165,21.9165,764
2020-08-10,22.77,22.745,22.77,22.745,100
2020-08-11,22.47,22.47,22.47,22.47,100
2020-08-12,22.9729,22.9729,22.9729,22.9729,100
2020-08-13,22.64,22.6657,22.6657,22.64,100
2020-08-14,22.5755,22.5755,22.5755,22.5755,100
2020-08-17,22.5397,22.5397,22.5397,22.5397,0
2020-08-18,21.8819,21.8819,21.8819,21.8819,0
2020-08-19,21.6348,21.6348,21.6348,21.6348,0
2020-08-20,21.5336,21.5336,21.5336,21.5336,0
2020-08-21,21.2018,21.2018,21.2018,21.2018,1
2020-08-24,21.0513,21.0513,21.0513,21.0513,100
2020-08-25,20.46,20.6959,20.76,20.46,900
2020-08-26,19.89,19.7694,19.89,19.7694,113
2020-08-27,19.77,20.2028,20.2028,19.77,250
2020-08-28,20.7992,20.7992,20.7992,20.7992,5
2020-08-31,20.2808,20.2808,20.2808,20.2808,0
2020-09-01,19.975,19.975,19.975,19.975,0
2020-09-02,19.8528,19.8528,19.8528,19.8528,2
2020-09-03,19.4618,19.4618,19.4618,19.4618,2
2020-09-04,19.4689,19.4689,19.4689,19.4689,0
2020-09-08,18.7588,18.7588,18.7588,18.7588,0
2020-09-09,18.9207,18.9207,18.9207,18.9207,0
2020-09-10,18.3007,18.3007,18.3007,18.3007,0
2020-09-11,18.11,18.0157,18.11,18.0157,800
2020-09-14,18.7143,18.7143,18.7143,18.7143,0
2020-09-15,18.1921,18.1921,18.1921,18.1921,0
2020-09-16,18.7247,18.7247,18.7247,18.7247,1
2020-09-17,18.3899,18.3899,18.3899,18.3899,1
2020-09-18,18.1167,18.1167,18.1167,18.1167,1
2020-09-21,17.5052,17.5052,17.5052,17.5052,0
2020-09-22,17.21,17.23,17.23,17.21,200
2020-09-23,15.97,15.9616,15.97,15.9616,100
2020-09-24,15.7579,15.7579,15.7579,15.7579,120
2020-09-25,15.37,15.7197,15.7197,15.37,400
2020-09-28,16.3652,16.3652,16.3652,16.3652,0
2020-09-29,16.43,16.7083,16.7083,16.43,100
2020-09-30,16.62,16.2609,16.62,16.22,200
2020-10-01,16.0298,16.0298,16.0298,16.0298,1
2020-10-02,16.3656,16.3656,16.3656,16.3656,0
2020-10-05,17.2463,17.2463,17.2463,17.2463,0
2020-10-06,16.757,16.757,16.757,16.757,64
2020-10-07,16.75,16.8333,16.8333,16.7209,2005
2020-10-08,18.03,17.3268,18.27,18.023,7387
2020-10-09,17.22,17.39,17.56,17.13,18934
2020-10-12,17.42,17.4359,17.4359,17.42,633
2020-10-13,17.3781,17.3781,17.3781,17.3781,3
2020-10-14,18.17,17.7591,18.17,17.7591,576
2020-10-15,17.77,17.8226,17.8226,17.5899,903
2020-10-16,17.3366,17.3366,17.3366,17.3366,57
2020-10-19,16.9131,16.9131,16.9131,16.9131,1
2020-10-20,17.06,17.199,17.199,17.06,200
2020-10-21,17.0467,17.0467,17.0467,17.0467,16
2020-10-22,18.03,18.2853,18.2853,18.03,413
2020-10-23,18.1685,18.1685,18.1685,18.1685,0
2020-10-26,17.21,17.3801,17.3801,17.21,200
2020-10-27,16.99,17.0061,17.38,16.99,660
2020-10-28,16.0738,16.0738,16.0738,16.0738,0
2020-10-29,16.5245,16.5245,16.5245,16.5245,51
2020-10-30,16.26,16.26,16.26,16.26,100
2020-11-02,16.34,16.34,16.34,16.34,101
2020-11-03,16.6672,16.6672,16.6672,16.6672,0
2020-11-04,16.78,16.78,16.78,16.78,1
2020-11-05,17.36,17.4066,17.43,17.246,1501
2020-11-06,17.02,16.5124,17.02,16.49,2202
2020-11-09,18.02,18.6084,19.16,17.98,15001
2020-11-10,19.5,19.52,19.53,19.49,2501
2020-11-11,19.65,19.29,19.72,19.1,14914
2020-11-12,18.77,18.9471,18.9471,18.77,200
2020-11-13,19.76,19.5697,19.76,19.5697,2000
2020-11-16,20.58,20.62,21.11,20.58,24284
2020-11-17,20.25,21.22,21.24,20.11,33110
2020-11-18,21.57,21.08,22.31,21.03,42708
2020-11-19,21.26,22.01,22.1,21.03,43902
2020-11-20,22.01,21.65,22.09,21.58,44501
2020-11-23,22.1,22.9643,23.1,22.09,2518
2020-11-24,23.81,23.8937,24.55,23.75,11102
2020-11-25,23.435,23.6812,23.94,23.4,700
2020-11-27,22.86,22.9102,22.9102,22.86,3326
2020-11-30,22.91,21.75,22.91,21.75,19543
2020-12-01,22.47,22.0988,22.47,22.0988,400
2020-12-02,22.98,23.0818,23.12,22.95,1301
2020-12-03,24.171,24.3659,24.3659,24.171,254
2020-12-04,25.39,25.6392,25.67,25.39,1209
2020-12-07,25.2,24.9429,25.27,24.94,1944
2020-12-08,25.6,25.14,25.6,25.01,4101
2020-12-09,24.66,24.5666,24.66,24.48,420
2020-12-10,25.425,25.5716,25.5716,25.425,215
2020-12-11,25.39,25.41,25.56,25.16,16216
2020-12-14,25.52,24.3782,25.52,24.19,57243
2020-12-15,24.46,25.01,25.28,24.37,50778
2020-12-16,24.61,24.5781,24.61,24.4702,564
2020-12-17,24.3354,24.3354,24.3354,24.3354,39
2020-12-18,24.34,24.0283,24.4,24.0,12643
2020-12-21,23.78,23.38,23.78,22.97,29812
2020-12-22,23.12,23.21,23.7,23.08,86322
2020-12-23,23.63,23.47,23.92,23.31,31960
2020-12-24,23.06,23.126,23.23,23.06,3320
2020-12-28,23.38,22.6845,23.38,22.42,9170
2020-12-29,22.75,22.74,22.85,22.38,14208
2020-12-30,22.75,22.369,22.75,22.369,2966
2020-12-31,22.47,22.556,22.556,22.47,1055
2021-01-04,22.69,22.3709,22.69,22.22,3250
2021-01-05,23.02,23.6234,24.38,22.85,9133
2021-01-06,24.52,24.8859,24.9,24.52,4019
2021-01-07,25.12,25.4413,25.595,25.12,2855
2021-01-08,25.11,25.02,25.11,25.01,2664
2021-01-11,25.25,24.5496,25.4,25.09,4586
2021-01-12,25.43,26.1282,26.22,25.43,3819
2021-01-13,26.4,26.3022,26.485,26.27,7112
2021-01-14,26.71,26.7478,26.7478,26.43,5050
2021-01-15,25.75,26.1662,26.17,25.75,1092
2021-01-19,26.4,26.1198,26.42,26.1198,530
2021-01-20,25.7501,25.6325,25.7501,25.6325,797
2021-01-21,24.395,24.5628,24.62,24.395,462
2021-01-22,23.93,24.2453,24.2453,23.93,1394
2021-01-25,24.25,24.2688,24.31,23.82,2300
2021-01-26,24.15,24.0973,24.15,24.0973,412
2021-01-27,23.93,23.2029,23.93,23.2029,351
2021-01-28,23.88,23.9219,23.9219,23.88,212
2021-01-29,23.5481,23.5481,23.5481,23.5481,162
2021-02-01,23.55,23.5835,23.5835,23.55,152
2021-02-02,24.33,23.864,24.33,23.864,4961
2021-02-03,24.18,24.4428,24.47,24.18,1816
2021-02-04,24.9,24.6314,24.9,24.53,2156
2021-02-05,24.92,24.8821,24.93,24.87,2452
2021-02-08,25.3,25.5197,25.55,25.3,12459
