2022-11-30,20.03,20.015,20.04,20.015,108364
2022-12-01,20.0,20.02,20.04,19.99,108123
2022-12-02,20.01,20.01,20.01,20.01,0
2022-12-05,19.88,19.835,19.88,19.835,50921
2022-12-06,19.82,19.715,19.82,19.715,43928
2022-12-07,20.02,19.99,20.02,19.99,51531
2022-12-08,20.02,20.0,20.02,20.0,54195
2022-12-09,20.0,20.0,20.04,20.0,10002
2022-12-12,19.99,19.985,19.99,19.985,117140
2022-12-13,20.04,20.02,20.04,20.02,51091
2022-12-14,20.0399,20.009,20.0399,19.99,111924
2022-12-15,19.9601,19.99,19.9999,19.9601,925
2022-12-16,19.9601,19.98,19.98,19.9601,845
2022-12-19,19.9738,19.96,19.98,19.9551,79874
2022-12-20,19.98,19.965,19.98,19.95,13327
2022-12-21,19.98,19.975,19.9825,19.9655,15343
2022-12-22,19.96,19.965,19.9796,19.95,14519
2022-12-23,19.9675,19.965,19.98,19.9501,171833
2022-12-27,19.955,19.955,19.955,19.955,163
2022-12-28,19.955,19.9502,19.959,19.9309,14256
2022-12-29,19.96,19.965,19.965,19.95,786
2022-12-30,19.9548,19.955,19.955,19.9525,782
2023-01-03,19.96,19.955,19.96,19.955,483
2023-01-04,19.941,19.955,19.97,19.941,419
2023-01-05,19.94,19.945,19.96,19.94,323472
2023-01-06,19.98,19.965,19.98,19.95,22819
2023-01-09,19.9619,19.98,19.98,19.9619,13268
2023-01-10,20.02,19.985,20.02,19.985,27291
2023-01-11,19.98,19.98,19.99,19.96,13504
2023-01-12,20.01,19.995,20.01,19.986,6989
2023-01-13,20.02,19.990963,20.02,20.005,3492
2023-01-17,19.99,19.99,19.99,19.9759,7731
2023-01-18,19.97,20.0,20.01,19.97,12299
2023-01-19,20.0,19.975,20.0,19.975,4331
2023-01-20,19.9822,19.99,20.01,19.9822,14045
2023-01-23,20.0,19.9663,20.0,19.94,4886
2023-01-24,19.96,19.975,19.9899,19.96,732
2023-01-25,19.9754,19.975,19.99,19.975,1294
2023-01-26,20.01,19.985,20.01,19.96,20471
2023-01-27,19.961,19.9855,19.9999,19.96,1172
2023-01-30,19.99,19.97,19.99,19.91,10433
2023-01-31,19.9899,19.965,19.99,19.9601,7488
2023-02-01,19.98,19.98,19.98,19.98,28
2023-02-02,19.9786,19.985,19.985,19.975,1759
2023-02-03,19.965,19.986,19.99,19.965,3866
2023-02-06,19.95,19.96,19.96,19.95,1441
2023-02-07,19.9501,19.9595,19.98,19.9501,3382
2023-02-08,19.93,19.955,19.97,19.93,11195
2023-02-09,19.95,19.965,19.965,19.94,2528
2023-02-10,19.9501,19.97,19.9899,19.9501,7291
2023-02-13,19.95,19.94,19.95,19.94,5487
2023-02-14,19.96,19.883476,19.9666,19.93,16554
2023-02-15,19.919,19.895,19.919,19.89,2651
2023-02-16,19.855,19.855,19.87,19.855,17313
2023-02-17,19.92,19.925,19.925,19.91,2078
2023-02-21,19.94,19.935,19.949,19.93,14588
2023-02-22,19.93,19.935,19.9589,19.93,6235
2023-02-23,19.94,19.945,19.945,19.93,20816
2023-02-24,19.935,19.94,19.96,19.92,21576
2023-02-27,19.95,19.96,19.97,19.95,13094
2023-02-28,19.94,19.945,19.945,19.93,21499
2023-03-01,19.9292,19.925,19.9384,19.91,2359
2023-03-02,19.94,19.96,20.04,19.9209,83124
2023-03-03,20.05,19.99,20.05,19.97,15257
2023-03-06,20.0,19.99,20.0,19.99,4561
2023-03-07,20.0,19.99,20.0,19.99,9359
2023-03-08,20.03,19.98,20.03,19.98,14855
2023-03-09,19.95,19.97,19.98,19.95,23425
2023-03-10,19.97,19.97,19.99,19.97,17114
2023-03-13,20.015,20.035,20.1449,20.0,7190
2023-03-14,19.98,20.053568,20.165,19.98,137897
2023-03-15,20.16,20.05,20.16,20.02,49101
2023-03-16,20.05,20.05,20.09,20.01,19505
2023-03-17,20.07,20.06,20.08,20.0501,7703
2023-03-20,20.03,20.0651,20.14,19.96,65488
2023-03-21,20.06,20.0216,20.08,19.96,53093
2023-03-22,19.98,20.015,20.06,19.98,41744
2023-03-23,19.96,20.0451,20.11,19.96,21547
2023-03-24,20.09,20.05,20.12,20.0,38775
2023-03-27,20.035,20.03,20.035,19.98,1496
2023-03-28,20.07,20.04,20.09,20.0,8957
2023-03-29,20.01,20.055,20.0899,20.0,19526
2023-03-30,20.05,20.045,20.06,20.03,19213
2023-03-31,20.045,20.045,20.06,20.03,3414
2023-04-03,20.03,20.055,20.07,20.03,7675
2023-04-04,20.1,20.069,20.1,20.05,68877
2023-04-05,20.08,20.0851,20.1,20.08,10634
2023-04-06,20.071,20.1,20.11,20.071,25170
2023-04-10,20.08,20.06,20.08,20.06,10916
2023-04-11,20.06,20.06,20.07,20.06,33087
2023-04-12,20.08,20.075,20.08,20.06,5794
2023-04-13,20.08,20.085,20.11,20.08,8821
2023-04-14,20.06,20.017562,20.0654,20.0599,48004
2023-04-17,20.04,20.01,20.04,20.0,20779
2023-04-18,20.001,20.01,20.0199,20.0,4449
2023-04-19,20.0001,20.02,20.0294,20.0,45720
2023-04-20,20.011,20.025,20.03,20.01,18571
2023-04-21,20.11,20.0,20.11,20.0,22539
2023-04-24,20.01,20.02,20.02,20.01,2399
2023-04-25,20.031,20.055,20.055,20.03,12684
2023-04-26,20.0513,20.04,20.0513,20.04,1237
