2022-04-18,0.35,1.6,2.223,0.35,263958
2022-04-19,1.98,2.73,2.95,1.3,124933
2022-04-20,1.84,1.82,1.84,1.82,1638
2022-04-21,1.7124,1.62,1.7124,1.6,3197
2022-04-22,1.55,1.55,1.55,1.55,526
2022-04-25,1.745,1.8,1.94,1.745,888
2022-04-26,1.585,1.94,1.94,1.585,929
2022-04-27,1.55,1.55,1.55,1.55,500
2022-04-28,1.6,1.5,1.6,1.375,78469
2022-04-29,1.55,1.55,1.58,1.55,29004
2022-05-02,1.52,1.37,1.84,1.36,7735
2022-05-03,1.4,1.42,1.84,1.38,5255
2022-05-06,1.445,1.49,1.5,1.445,1512
2022-05-09,1.49,1.37,1.64,1.37,4145
2022-05-10,1.37,1.37,1.37,1.37,298
2022-05-12,1.25,1.44,1.49,1.25,2164
2022-05-13,1.33,1.27,1.42,1.25,4207
2022-05-18,1.15,1.15,1.15,1.15,500
2022-05-20,1.22,1.22,1.22,1.22,191
2022-05-23,1.27,1.27,1.27,1.27,360
2022-05-25,1.11,1.28,1.28,1.11,10657
2022-05-27,1.28,1.29,1.3,1.28,700
2022-05-31,1.3,1.31,1.31,1.3,7512
2022-06-01,1.35,1.35,1.35,1.3486,450
2022-06-02,1.36,1.36,1.36,1.36,649
2022-06-03,1.37,1.36,1.37,1.36,1698
2022-06-06,1.38,1.38,1.38,1.38,251
2022-06-07,1.4,1.3996,1.4,1.3996,450
2022-06-09,1.41,1.41,1.41,1.41,300
2022-06-10,1.5,1.5,1.5,1.5,100
2022-06-15,1.32,1.32,1.32,1.32,10000
2022-06-27,1.32,1.32,1.32,1.32,150
2022-06-30,1.34,1.34,1.34,1.34,105
2022-07-12,1.3,1.3,1.3,1.3,24161
2022-07-18,1.42,1.4,1.42,1.4,13324
2022-07-25,1.4,1.4,1.4,1.4,4030
2022-07-26,1.4,1.4,1.4,1.38,700
2022-07-29,1.5,1.5,1.5,1.5,200
2022-08-02,1.53,1.53,1.53,1.53,250
2022-08-03,1.6,1.6,1.6,1.6,100
2022-08-09,1.34,1.21,1.34,1.14,23069
2022-08-11,1.24,1.24,1.24,1.24,100
2022-08-12,1.29,1.29,1.29,1.29,19840
2022-08-15,1.29,1.29,1.29,1.29,5000
2022-08-17,1.43,1.43,1.43,1.43,5000
2022-08-22,1.44,1.54,1.54,1.43,1100
2022-08-25,2.0,1.75,2.45,1.73,22498
2022-08-26,1.79,1.79,1.8,1.79,40101
2022-08-29,1.8,1.8,1.8,1.8,180
2022-09-01,1.79,1.8,1.8,1.79,7900
2022-09-02,1.9205,1.9205,1.9205,1.9205,200
2022-09-09,1.253,1.79,1.79,1.253,918
2022-09-13,1.59,1.88,1.88,1.59,499
2022-09-14,1.59,1.59,1.59,1.59,200
2022-09-15,1.59,1.59,1.59,1.59,10809
2022-09-21,1.79,1.79,1.79,1.79,1042
2022-09-22,1.5296,1.9,1.9,1.5296,203
2022-09-27,1.32,1.3,1.5,1.3,822
2022-09-28,1.28,1.28,1.28,1.28,377
2022-09-29,1.3,1.3,1.3,1.3,100
2022-09-30,1.48,1.3,1.55,1.3,571
2022-10-04,1.32,1.32,1.32,1.32,288
2022-10-05,1.56,1.56,1.56,1.56,312
2022-10-06,1.56,2.25,2.25,1.56,3804
2022-10-11,1.51,1.51,1.51,1.51,195
