2014-06-17,6.0,6.0,6.0,6.0,0
2014-07-28,6.0,4.0,6.0,4.0,700
2014-08-05,3.0,2.75,3.0,2.75,800
2014-08-07,2.5,2.5,2.5,2.5,1000
2014-08-08,2.5,2.5,2.5,2.5,1000
2014-08-11,2.5,2.6,2.6,2.5,800
2014-08-14,2.6,2.6,2.6,2.6,1505
2014-08-18,2.65,2.65,2.65,2.65,200
2014-08-19,2.58,2.58,2.58,2.58,100
2014-08-20,2.58,2.6,2.6,2.58,1000
2014-08-21,2.65,2.65,2.65,2.65,1000
2014-08-25,2.5,2.5,2.5,2.5,250
2014-08-29,2.75,2.5,2.75,2.5,400
2014-09-02,2.5,3.25,3.25,2.5,2900
2014-09-03,2.6,2.5,2.6,2.5,1100
2014-09-04,2.5,1.9,2.5,1.9,2473
2014-09-05,1.9,1.5,1.9,1.5,427
2014-09-08,1.0,1.0,1.0,1.0,250
2014-09-10,1.1,1.1,1.1,1.1,1000
2014-09-11,1.55,1.51,1.55,1.5,1101
2014-09-15,1.55,1.98,1.98,1.55,1100
2014-09-17,1.99,1.99,1.99,1.99,750
2014-09-19,1.99,1.99,1.99,1.99,200
2014-09-22,1.99,1.99,1.99,1.99,700
2014-09-23,2.0,2.0,2.0,2.0,450
2014-09-25,2.1,2.2,2.2,2.1,4000
2014-09-30,2.0,2.0,2.0,2.0,100
2014-10-01,1.9,2.19,2.19,1.9,2100
2014-10-02,2.19,2.2,2.2,2.19,1000
2014-10-06,2.2,2.2,2.2,2.2,2000
2014-10-07,2.2,2.0,2.2,2.0,200
2014-10-08,2.2,2.2,2.2,2.2,4008
2014-10-17,2.33,2.33,2.33,2.32,5900
2014-10-20,2.33,2.33,2.33,2.33,2000
2014-10-21,2.34,2.34,2.34,2.34,2500
2014-10-24,2.2,2.2,2.2,2.2,150
2014-10-28,2.2,2.2,2.2,2.2,2100
2014-10-30,2.2,2.05,2.2,2.05,1150
2014-11-03,2.05,2.1,2.1,2.0,960
2014-11-04,2.0,2.2,2.2,2.0,3100
2014-11-05,2.19,2.19,2.19,2.19,150
2014-11-06,2.1,2.2,2.21,2.1,7325
2014-11-07,2.21,2.24,2.32,2.05,1575
2014-11-10,1.425,1.06,1.425,1.0,700
2014-11-11,0.4,1.3,1.3,0.4,1200
2014-11-14,1.0,1.02,1.28,1.0,3439
2014-12-15,0.3001,0.3,0.4,0.3,19370
2014-12-16,0.3,0.35,0.4,0.3,30388
2014-12-17,0.51,0.51,0.51,0.31,1040
2014-12-18,0.5,0.5,0.5,0.5,80
2014-12-19,0.31,0.31,0.31,0.31,1000
2014-12-22,0.31,0.31,0.31,0.31,2140
2014-12-26,0.31,0.31,0.31,0.31,3000
2014-12-29,0.31,0.31,0.31,0.31,220
2014-12-31,0.31,0.3,0.31,0.3,2900
2015-01-02,0.3,0.23,0.3,0.2,5948
2015-01-06,0.35,0.35,0.35,0.35,9643
2015-01-07,0.3,0.3,0.3,0.3,2500
2015-01-08,0.3,0.3,0.3,0.3,2600
2015-01-12,0.395,0.314,0.395,0.29,122529
2015-01-13,0.315,0.25,0.32,0.25,35228
2015-01-14,0.25,0.22,0.25,0.22,18645
2015-01-15,0.2,0.2,0.2,0.2,9700
2015-01-16,0.2,0.2,0.2,0.2,5200
2015-01-20,0.2,0.29,0.29,0.02,6550
2015-01-21,0.28,0.2,0.28,0.15,10480
2015-01-22,0.2,0.2,0.2,0.2,2300
2015-01-23,0.15,0.15,0.15,0.15,3430
2015-01-26,0.15,0.17,0.17,0.15,18045
2015-01-27,0.17,0.16,0.17,0.16,13810
2015-01-29,0.15,0.15,0.15,0.15,1424
2015-01-30,0.13,0.13,0.13,0.13,100
2015-02-03,0.13,0.13,0.13,0.13,750
2015-02-05,0.12,0.13,0.13,0.1,225200
2015-02-09,0.14,0.09,0.164,0.09,293656
2015-02-10,0.07,0.1,0.1365,0.07,22272
2015-02-11,0.1,0.11,0.12,0.0744,47936
2015-02-12,0.1,0.03425,0.115,0.0256,12975
2015-02-13,0.16,0.1,0.16,0.0356,46718
