2020-05-12,0.2476,0.2476,0.2476,0.2476,2500
2020-06-02,0.249,0.249,0.249,0.249,2500
2020-06-04,0.2492,0.2492,0.2492,0.2492,2500
2020-06-05,0.3,0.3,0.3,0.3,500
2020-06-08,0.2476,0.2476,0.2476,0.2476,5000
2020-06-09,0.25,0.25,0.25,0.25,100
2020-06-10,0.3148,0.3116,0.3148,0.2863,117100
2020-06-23,NaN,0.3116,NaN,NaN,6
2020-06-24,0.2994,0.2994,0.2994,0.2994,965
2020-07-02,0.2589,0.2628,0.2628,0.2477,10434
2020-07-07,0.2479,0.2587,0.2587,0.2479,11000
2020-07-08,0.2485,0.2485,0.2485,0.2485,1500
2020-07-09,0.2494,0.2457,0.2494,0.2457,3500
2020-07-21,0.228,0.2464,0.2465,0.228,26000
2020-07-22,0.2469,0.2883,0.2883,0.2469,18971
2020-07-27,0.29,0.29,0.29,0.29,3000
2020-07-30,0.2474,0.2474,0.2474,0.2474,1005
2020-08-11,0.2269,0.2793,0.28,0.2269,86750
2020-08-12,0.235,0.254,0.363,0.2239,88160
2020-08-13,0.2472,0.2479,0.2479,0.2472,2000
2020-08-14,0.2424,0.33,0.33,0.2424,91400
2020-08-17,0.3453,0.3717,0.3717,0.29315,155600
2020-08-18,0.3,0.32,0.385,0.3,135277
2020-08-19,0.365,0.3654,0.3654,0.35,35527
2020-08-20,0.3487,0.41,0.4378,0.3487,111150
2020-08-21,0.4287,0.456,0.464,0.4287,110021
2020-08-24,0.4593,0.4928,0.4928,0.45836,85241
2020-08-25,0.5,0.5426,0.5427,0.4907,214107
2020-08-26,0.56,0.61245,0.685,0.51,399061
2020-08-27,0.65995,0.581,0.68,0.576,186361
2020-08-28,0.59,0.5473,0.59,0.5072,76864
2020-08-31,0.5699,0.53,0.6065,0.45,277519
2020-09-01,0.4658,0.51,0.5724,0.46,98504
2020-09-02,0.515,0.5,0.5375,0.49415,34900
2020-09-03,0.53,0.57,0.5744,0.4502,110085
2020-09-04,0.53609,0.54,0.55716,0.5015,72247
2020-09-08,0.57,0.57,0.615,0.5651,138140
2020-09-09,0.571,0.62,0.6246,0.56475,102095
2020-09-10,0.63,0.53,0.6363,0.48,120078
2020-09-11,0.5418,0.56525,0.58,0.52,76143
2020-09-14,0.56,0.5295,0.56,0.511,44923
2020-09-15,0.5114,0.49,0.5114,0.48,26964
2020-09-16,0.535,0.57,0.60613,0.53,84689
2020-09-17,0.59591,0.552,0.59591,0.52,42451
2020-09-18,0.56,0.56,0.56,0.5044,92951
2020-09-21,0.52,0.54,0.54,0.451,100997
2020-09-22,0.52,0.51,0.5235,0.4801,85133
2020-09-23,0.5139,0.591,0.591,0.5139,76986
2020-09-24,0.55,0.56005,0.56005,0.55,3431
2020-09-25,0.5598,0.557,0.5598,0.557,3621
2020-09-28,0.5731,0.5807,0.5898,0.468,56875
2020-09-29,0.60499,0.55,0.60499,0.55,14950
2020-09-30,0.5936,0.63,0.655,0.5902,107336
2020-10-01,0.622,0.6176,0.639,0.6025,51601
2020-10-02,0.6008,0.6179,0.6179,0.6,56500
2020-10-05,0.57165,0.6032,0.6032,0.54,17375
2020-10-06,0.54,0.5695,0.5964,0.54,53551
2020-10-07,0.5652,0.566,0.566,0.531,105158
2020-10-08,0.5817,0.632,0.6612,0.57,123250
2020-10-09,0.5983,0.6187,0.6587,0.569,119185
2020-10-12,0.6587,0.67385,0.739,0.6587,66951
2020-10-13,0.645,0.5987,0.651,0.521,82650
2020-10-14,0.5862,0.639,0.639,0.58399,89408
2020-10-15,0.62,0.63,0.68,0.585,78930
2020-10-16,0.615,0.6549,0.6549,0.615,80019
2020-10-19,0.65,0.6413,0.6702,0.625,126748
2020-10-20,0.601,0.6286,0.6286,0.6001,11522
2020-10-21,0.61,0.629,0.629,0.572,34347
2020-10-22,0.63,0.59,0.63,0.56,34683
2020-10-23,0.5365,0.598,0.598,0.53284,12855
