2017-03-06,5.0885,4.903,5.0885,4.903,981
2017-03-08,4.745,4.722,4.75,4.674,3400
2017-03-09,4.5905,4.592,4.592,4.471,2200
2017-03-10,4.5645,4.5315,4.5645,4.5315,86
2017-03-13,4.6825,4.6825,4.6825,4.6825,160
2017-03-14,4.6975,4.625,4.6975,4.625,740
2017-03-16,4.6885,4.656,4.6885,4.6525,1680
2017-03-17,4.983,4.7,4.983,4.6915,3480
2017-03-20,5.066,4.9065,5.1,4.9065,400
2017-03-21,4.967,4.94,4.967,4.88975,1520
2017-03-22,4.935,5.038,5.038,4.935,640
2017-03-24,4.5615,4.5615,4.5615,4.5615,110
2017-03-27,4.32,4.292,4.32,4.292,2600
2017-03-28,4.2255,4.2865,4.2865,3.99,3322
2017-03-31,4.53,4.5355,4.75,4.265,13380
2017-04-03,4.548,4.542,4.569,4.519315,2107
2017-04-04,4.535,4.5015,4.535,4.5015,440
2017-04-05,4.5625,4.6375,4.935,4.56,3346
2017-04-06,4.453,4.453,4.453,4.453,200
2017-04-07,4.435,4.24,4.435,4.24,300
2017-04-11,4.1065,4.2245,4.25,4.1065,2240
2017-04-12,4.48,4.48,4.48,4.48,22
2017-04-13,4.304,4.2965,4.304,4.259,2100
2017-04-18,4.21625,4.21625,4.21625,4.21625,60
2017-04-19,3.9875,3.9875,3.9875,3.9875,400
2017-04-20,3.895,4.31,4.31,3.895,1000
2017-04-21,4.224,4.24,4.2495,4.224,2900
2017-04-24,4.0715,3.824,4.0715,3.824,5780
2017-04-25,3.905,3.965,3.965,3.905,212
2017-04-26,3.8,3.8,3.8,3.8,100
2017-04-27,3.829,3.8615,3.8615,3.8245,4400
2017-04-28,3.6,4.1845,4.1845,3.6,2680
2017-05-01,4.221,4.221,4.221,4.221,80
2017-05-02,4.3235,4.722,4.722,4.3235,15900
2017-05-03,4.347,4.3135,4.347,4.3135,1020
2017-05-04,4.126,4.126,4.126,4.126,1000
2017-05-08,4.166,4.222,4.2235,4.166,3360
2017-05-11,3.96,3.9185,3.96,3.918,720
2017-05-12,4.02,4.004995,4.02,4.004995,640
2017-05-15,4.02,4.02,4.02,4.02,400
2017-05-19,3.637,3.71,3.71,3.6115,2280
2017-05-22,3.5625,3.49,3.5625,3.49,800
2017-05-23,3.656,3.656,3.656,3.656,320
2017-05-24,3.735,3.839,3.855,3.735,1030
2017-05-25,3.868,3.72045,3.8835,3.72045,1950
2017-06-05,4.1615,4.0855,4.163,4.0645,2254
2017-06-06,4.104,4.104,4.104,4.104,40
2017-06-07,4.08,3.875,4.08,3.875,560
2017-06-08,3.882,4.0085,4.0085,3.863,5120
2017-06-09,3.74,3.74,3.74,3.74,180
2017-06-12,3.895,3.895,3.895,3.895,200
2017-06-13,3.7615,3.7615,3.7615,3.7615,1060
2017-06-14,3.88,3.88,3.88,3.88,60
2017-06-15,3.7155,3.83,3.83,3.7155,440
2017-06-16,3.729,3.7315,3.7315,3.729,2000
2017-06-19,3.755,3.755,3.755,3.755,30
2017-06-20,3.6065,3.569,3.6065,3.569,2400
2017-06-22,3.899,3.9365,3.9365,3.8985,3160
2017-06-23,3.935,3.855,3.9355,3.935,400
2017-06-28,3.838,3.8345,3.838,3.8345,240
2017-06-29,3.9095,3.95,4.0895,3.9095,4502
2017-06-30,4.5335,4.61,4.67,4.4475,3120
2017-07-05,4.3185,4.357,4.357,4.3185,500
2017-07-10,4.098,4.165,4.165,4.098,1688
2017-07-14,4.3195,4.3195,4.3195,4.3195,200
2017-07-18,4.476,4.476,4.476,4.476,500
