2011-05-23,1.6,1.5999,1.6001,1.5899,40961
2011-05-24,1.63,1.57,1.63,1.55,18518
2011-05-25,1.55,1.55,1.56,1.5,33761
2011-05-26,1.55,1.57,1.57,1.55,11200
2011-05-27,1.58,1.56,1.5999,1.52,23917
2011-05-31,1.59,1.59,1.59,1.59,2500
2011-06-01,1.59,1.51,1.65,1.51,16177
2011-06-02,1.51,1.54,1.55,1.5003,9797
2011-06-03,1.57,1.491,1.57,1.49,4500
2011-06-06,1.51,1.5499,1.5499,1.51,8087
2011-06-07,1.55,1.62,1.66,1.55,32850
2011-06-08,1.6,1.58,1.64,1.54,20236
2011-06-09,1.5201,1.55,1.56,1.5,4968
2011-06-10,1.54,1.6,1.6,1.54,18500
2011-06-13,1.62,1.55,1.62,1.52,8374
2011-06-14,1.55,1.55,1.62,1.55,21060
2011-06-15,1.59,1.6199,1.6199,1.59,500
2011-06-16,1.58,1.6,1.7,1.55,37132
2011-06-17,1.75,1.55,1.75,1.49,39003
2011-06-20,1.5,1.54,1.54,1.47,8375
2011-06-21,1.53,1.54,1.55,1.47,17076
2011-06-22,1.91,2.0,2.2,1.61,199085
2011-06-23,1.98,1.8,1.98,1.74,68916
2011-06-24,1.78,1.75,1.78,1.66,30862
2011-06-27,1.66,1.62,1.69,1.6,12894
2011-06-28,1.64,1.73,1.76,1.64,32428
2011-06-29,1.76,1.85,1.85,1.74,51301
2011-06-30,1.85,1.85,1.85,1.77,9984
2011-07-01,1.88,1.85,1.9,1.84,6072
2011-07-05,1.84,1.76,1.84,1.75,13100
2011-07-06,1.78,1.8,1.86,1.78,11199
2011-07-07,1.8,1.85,1.85,1.8,13250
2011-07-08,1.86,1.81,1.8625,1.77,23612
2011-07-11,1.84,1.85,1.85,1.78,14940
2011-07-12,1.83,1.87,1.87,1.8,25346
2011-07-13,1.84,1.846,1.9,1.83,14075
2011-07-14,1.87,1.8292,1.87,1.8,18316
2011-07-15,1.85,1.82,1.87,1.82,8911
2011-07-18,1.8299,1.79,1.8299,1.77,3180
2011-07-19,1.81,1.76,1.81,1.71,11850
2011-07-20,1.7899,1.75,1.83,1.65,33012
2011-07-21,1.75,1.78,1.83,1.75,13915
2011-07-22,1.82,1.84,1.9,1.8,29492
2011-07-25,1.8,1.768,1.84,1.75,16500
2011-07-26,1.77,1.7625,1.77,1.7101,14572
2011-07-27,1.77,1.8192,1.83,1.77,24912
2011-07-28,1.85,1.82,1.85,1.79,8430
2011-07-29,1.82,1.82,1.82,1.82,5000
2011-08-01,1.82,1.8,1.82,1.8,4386
2011-08-02,1.85,1.81,1.85,1.8,17300
2011-08-03,1.79,1.78,1.79,1.75,44415
2011-08-04,1.75,1.7,1.75,1.67,34230
2011-08-05,1.67,1.66,1.7465,1.55,17448
2011-08-08,1.75,1.67,1.78,1.58,12200
2011-08-09,1.74,1.73,1.74,1.43,59253
2011-08-10,1.68,1.67,1.71,1.65,14255
2011-08-11,1.55,1.74,1.74,1.55,12359
2011-08-12,1.74,1.71,1.74,1.71,7931
2011-08-15,1.73,1.75,1.8,1.71,32477
2011-08-16,1.8,1.78,1.8,1.74,3804
2011-08-17,1.8,1.79,1.8,1.76,13292
2011-08-18,1.72,1.76,1.76,1.7,4975
2011-08-19,1.76,1.73,1.76,1.73,2900
2011-08-22,1.7,1.69,1.73,1.59,17751
2011-08-23,1.74,1.74,1.75,1.71,8961
2011-08-24,1.74,1.75,1.75,1.72,8100
2011-08-25,1.74,1.75,1.75,1.7,12773
2011-08-26,1.7,1.649,1.7001,1.64,3360
2011-08-29,1.69,1.72,1.72,1.69,2427
2011-08-30,1.74,1.74,1.74,1.71,2170
2011-08-31,1.77,1.75,1.77,1.75,1200
2011-09-01,1.74,1.7,1.74,1.7,5160
2011-09-02,1.7,1.7399,1.7399,1.7,3900
2011-09-06,1.7,1.72,1.72,1.65,5731
2011-09-07,1.67,1.75,1.75,1.67,6392
2011-09-08,1.7,1.75,1.75,1.7,1200
2011-09-09,1.72,1.72,1.75,1.72,825
2011-09-12,1.67,1.74,1.77,1.65,13925
2011-09-13,1.7,1.66,1.77,1.65,12800
2011-09-14,1.63,1.7,1.7,1.63,6550
2011-09-15,1.62,1.6,1.65,1.55,46630
2011-09-16,1.55,1.61,1.63,1.55,11900
2011-09-19,1.6,1.63,1.63,1.5707,8479
2011-09-20,1.64,1.61,1.6599,1.58,6790
2011-09-21,1.57,1.61,1.63,1.55,11364
2011-09-22,1.59,1.8099,2.04,1.59,110938
2011-09-23,1.8,1.98,2.13,1.7999,62736
2011-09-26,2.07,1.92,2.11,1.87,77242
2011-09-27,1.85,1.96,2.0,1.85,70120
2011-09-28,1.93,1.86,1.94,1.83,36260
2011-09-29,1.86,1.99,1.99,1.84,17302
2011-09-30,1.9,1.88,1.9,1.78,30199
2011-10-03,1.85,1.82,1.85,1.76,13572
2011-10-04,1.8,1.73,1.8,1.7,22615
2011-10-05,1.63,1.82,1.82,1.6,18570
2011-10-06,1.9,1.88,1.9,1.82,4488
2011-10-07,1.93,1.9,1.94,1.9,8025
2011-10-10,1.93,1.92,2.0,1.87,60500
2011-10-11,1.86,1.88,1.88,1.86,17314
2011-10-12,1.89,1.86,1.92,1.8,36500
2011-10-13,1.9,1.82,1.9,1.8,14830
2011-10-14,1.85,1.82,1.85,1.82,1853
2011-10-17,1.84,1.8699,1.8699,1.84,4124
2011-10-18,1.8899,1.85,1.8899,1.8001,2602
2011-10-19,1.8,1.85,1.85,1.8,2127
2011-10-20,1.8001,1.85,1.85,1.8001,5800
2011-10-21,1.85,1.9,1.9,1.85,5955
2011-10-24,1.85,1.88,1.94,1.8499,60544
2011-10-25,1.86,1.83,1.87,1.83,9512
2011-10-26,1.89,1.84,1.8999,1.83,1425
2011-10-27,1.84,1.93,1.94,1.84,8572
2011-10-28,1.89,1.94,1.94,1.89,23500
2011-10-31,1.9,1.86,1.9,1.85,14159
2011-11-01,1.86,1.9192,1.94,1.86,8800
2011-11-02,1.94,1.94,1.94,1.92,14338
2011-11-03,1.94,2.0112,2.2,1.926,59113
2011-11-04,1.95,1.98,1.99,1.86,17900
2011-11-07,2.18,2.2,2.22,2.12,46011
2011-11-08,2.25,2.2,2.25,2.156,32496
2011-11-09,2.2,2.0,2.2,2.0,41383
2011-11-10,1.95,1.93,1.97,1.89,19200
2011-11-11,1.96,2.06,2.11,1.96,19860
2011-11-14,1.6,1.24,1.8,1.05,316024
2011-11-15,1.31,1.16,1.31,1.15,42007
2011-11-16,1.16,1.07,1.16,1.0201,74648
2011-11-17,1.03,0.92,1.03,0.9,76971
2011-11-18,0.9,0.9,0.94,0.89,13661
2011-11-21,0.9,0.87,0.9076,0.84,41478
2011-11-22,0.87,0.85,0.87,0.84,51171
2011-11-23,0.85,0.85,0.87,0.85,9000
2011-11-25,0.87,0.9,0.9,0.87,1969
2011-11-28,0.9,1.02,1.08,0.88,45543
2011-11-29,1.04,0.98,1.05,0.93,11008
2011-11-30,1.02,1.06,1.11,0.98,34328
2011-12-01,1.04,1.03,1.04,0.9807,8500
2011-12-02,1.01,0.99,1.01,0.84,20750
2011-12-05,0.98,0.955,1.02,0.95,18050
2011-12-06,0.92,0.86,0.95,0.76,84690
2011-12-07,0.9,0.71,0.9,0.68,141883
2011-12-08,0.75,0.75,0.7694,0.7005,19430
2011-12-09,0.75,0.75,0.75,0.7,12225
2011-12-12,0.73,0.73,0.76,0.73,31735
2011-12-13,0.72,0.701,0.73,0.7,57850
2011-12-14,0.68,0.7,0.7,0.6528,14497
2011-12-15,0.7,0.65,0.7,0.65,15837
2011-12-16,0.69,0.7001,0.72,0.661,7938
2011-12-19,0.68,0.68,0.71,0.66,8563
2011-12-20,0.65,0.77,0.77,0.65,28400
2011-12-21,0.75,0.74,0.75,0.72,9778
2011-12-22,0.75,0.7497,0.75,0.73,8200
2011-12-23,0.7605,0.7201,0.77,0.7101,19672
2011-12-27,0.77,0.72,0.79,0.72,16755
2011-12-28,0.71,0.72,0.73,0.7,9744
2011-12-29,0.74,0.66,0.74,0.66,67537
2011-12-30,0.66,0.76,0.7601,0.65,32045
2012-01-03,0.76,0.7,0.76,0.67,19933
2012-01-04,0.72,0.671,0.72,0.671,3094
2012-01-05,0.652,0.7,0.71,0.652,9600
2012-01-06,0.68,0.55,0.68,0.52,135326
2012-01-09,0.55,0.5,0.56,0.47,43830
2012-01-10,0.49,0.5,0.52,0.4701,22285
2012-01-11,0.498,0.539,0.539,0.498,29100
2012-01-12,0.52,0.52,0.54,0.47,18884
2012-01-13,0.5,0.52,0.52,0.48,124849
2012-01-17,0.51,0.54,0.54,0.51,6748
2012-01-18,0.5,0.49,0.5,0.48,27605
2012-01-19,0.5,0.52,0.52,0.5,6345
