2011-05-24,0.41,0.59,0.59,0.41,563
2011-06-02,0.42,0.59,0.59,0.42,1200
2011-06-08,0.41,0.41,0.41,0.41,6637
2011-06-13,0.4,0.4,0.4,0.4,2588
2011-06-14,0.51,0.51,0.51,0.51,2500
2011-06-15,0.38,0.38,0.38,0.38,7140
2011-06-21,0.51,0.51,0.51,0.51,200
2011-06-23,0.36,0.36,0.36,0.36,214
2011-06-28,0.36,0.36,0.36,0.36,375
2011-06-30,0.51,0.37,0.51,0.37,2000
2011-07-01,0.37,0.37,0.37,0.37,100
2011-07-13,0.37,0.37,0.37,0.37,275
2011-07-14,0.37,0.37,0.37,0.37,136
2011-07-18,0.7,0.55,0.7,0.55,12281
2011-07-25,0.37,0.37,0.37,0.37,9500
2011-07-27,0.55,0.6,0.6,0.55,500
2011-07-28,0.37,0.37,0.37,0.37,600
2011-07-29,0.4,0.4,0.4,0.4,100
2011-08-02,0.4,0.4,0.4,0.4,10100
2011-08-05,0.37,0.3,0.37,0.3,750
2011-08-08,0.35,0.35,0.35,0.35,18225
2011-08-09,0.35,0.35,0.35,0.35,3000
2011-08-16,0.3,0.35,0.35,0.3,20955
2011-08-17,0.48,0.48,0.48,0.48,5000
2011-08-29,0.33,0.52,0.52,0.33,1100
2011-09-13,0.33,0.53,0.53,0.33,1100
2011-09-19,0.8,0.8,0.8,0.8,838
2011-09-20,0.4,0.8,0.8,0.4,663
2011-09-23,0.4,0.8,0.8,0.4,1038
2011-09-26,0.4,0.8,0.8,0.4,700
2011-09-27,0.8,0.4,0.8,0.4,800
2011-09-28,0.4,0.51,0.8,0.4,1175
2011-09-29,0.73,0.75,0.75,0.4,1546
2011-09-30,0.4,0.75,0.75,0.4,725
2011-10-04,0.4,0.72,0.72,0.4,1200
2011-10-12,0.75,0.75,0.75,0.415,533
2011-10-19,0.45,0.74,0.74,0.45,750
2011-10-25,0.72,0.72,0.72,0.72,7000
2011-10-26,0.75,0.75,0.75,0.75,400
2011-11-03,0.4001,0.7,0.7,0.4001,7633
2011-11-04,0.4501,0.7,0.7,0.4501,1500
2011-11-07,0.4501,0.4501,0.4501,0.4501,175
2011-11-09,0.7,0.7,0.7,0.7,500
2011-11-10,0.4501,0.7,0.7,0.45,3278
2011-11-11,0.4501,0.7,0.7,0.4501,2553
2011-11-14,0.5,0.7,0.7,0.5,1900
2011-11-15,0.4601,0.7,0.7,0.4601,1088
2011-11-16,0.462,0.7499,0.7499,0.453,21260
2011-11-18,0.48,0.48,0.7499,0.48,1164
2011-11-21,0.55,0.7499,0.7499,0.55,3400
2011-11-22,0.3101,0.7,0.7,0.3101,1750
2011-11-23,0.3101,0.74,0.74,0.3101,725
2011-11-30,0.3101,0.7,0.7499,0.3101,5150
2011-12-01,0.4001,0.7,0.7,0.4001,3300
2011-12-02,0.4201,0.7,0.7,0.4201,600
2011-12-06,0.44,0.4401,0.74,0.44,8859
2011-12-07,0.54,0.69,0.69,0.54,3000
2011-12-08,0.48,0.69,0.69,0.48,600
2011-12-09,0.7,0.7,0.7,0.7,500
2011-12-13,0.51,0.65,0.7499,0.51,12367
2011-12-15,0.5101,0.5501,0.7498,0.5101,2230
2011-12-19,0.5001,0.5999,0.5999,0.48,11385
2011-12-20,0.7499,0.7499,0.7499,0.7499,2500
2011-12-21,0.48,0.7499,0.7499,0.48,885
2011-12-22,0.48,0.7499,0.7499,0.48,6100
2011-12-27,0.48,0.48,0.51,0.48,3459
2011-12-28,0.74,0.74,0.74,0.74,500
2011-12-30,0.48,0.75,0.75,0.48,28962
2012-01-03,0.75,0.75,0.75,0.75,100
2012-01-09,0.3102,0.75,0.75,0.3102,937
2012-01-10,0.3102,0.3102,0.3102,0.3102,250
2012-01-11,0.75,0.65,0.75,0.3301,1313
2012-01-17,0.4901,0.65,0.65,0.4901,2500
2012-01-18,0.3501,0.6,0.6,0.3501,21000
2012-01-20,0.4251,0.65,0.65,0.4251,350
2012-01-24,0.55,0.65,0.65,0.4901,1075
2012-01-25,0.64,0.64,0.64,0.64,1400
2012-01-27,0.65,0.65,0.65,0.65,500
2012-01-30,0.5713,0.65,0.65,0.5713,1000
2012-02-01,0.52,0.5101,0.52,0.5101,6999
2012-02-02,0.5103,0.5103,0.5103,0.5103,200
2012-02-03,0.6499,0.6499,0.6499,0.6499,600
2012-02-06,0.6499,0.6499,0.6499,0.6499,500
2012-02-13,0.48,0.5,0.5,0.48,3372
2012-02-17,0.4801,0.4801,0.4801,0.4801,6428
2012-02-22,0.4901,0.4901,0.4901,0.4901,5301
2012-02-23,0.5999,0.6,0.6,0.59,21545
2012-02-27,0.65,0.65,0.65,0.65,1000
2012-02-28,0.65,0.65,0.65,0.65,50000
2012-02-29,0.4901,0.7,0.7,0.4901,17000
2012-03-02,0.7,0.7,0.7,0.7,500
2012-03-07,0.65,0.65,0.65,0.65,1000
2012-03-08,0.5001,0.6,0.6,0.5001,2250
2012-03-09,0.5001,0.65,0.65,0.5001,600
2012-03-16,0.65,0.65,0.65,0.65,800
2012-03-19,0.5046,0.65,0.65,0.5046,600
2012-03-22,0.5124,0.65,0.65,0.5124,1170
2012-03-26,0.65,0.65,0.65,0.65,800
2012-03-27,0.5159,0.65,0.65,0.5159,1850
2012-03-28,0.5169,0.64,0.64,0.5169,623
2012-03-29,0.5183,0.64,0.64,0.5183,1500
2012-03-30,0.55,0.65,0.65,0.55,4350
2012-04-11,0.5263,0.5266,0.6499,0.5263,4831
2012-04-12,0.6499,0.6499,0.6499,0.6499,500
2012-04-18,0.3101,0.6499,0.6499,0.3101,2350
2012-04-19,0.5432,0.3701,0.5999,0.3701,850
2012-04-20,0.5999,0.5999,0.5999,0.5999,400
2012-04-24,0.5999,0.5999,0.5999,0.5999,400
2012-04-26,0.6,0.6,0.6,0.6,429
2012-04-30,0.5,0.5992,0.5999,0.5,4750
2012-05-02,0.3101,0.5992,0.5992,0.3101,606
2012-05-07,0.6,0.6,0.6,0.6,1000
2012-05-08,0.5,0.6,0.6,0.5,1050
2012-05-09,0.5,0.5992,0.5992,0.5,1500
2012-05-11,0.3101,0.5992,0.5992,0.3101,605
2012-05-24,0.53,0.5992,0.5992,0.52,1300
2012-05-29,0.5,0.5992,0.5992,0.3801,1197
2012-06-01,0.6,0.6,0.6,0.6,1300
2012-06-06,0.3102,0.5995,0.5995,0.3102,400
2012-06-08,0.35,0.5995,0.5995,0.35,1296
2012-06-13,0.6,0.6,0.6,0.6,500
2012-06-14,0.41,0.3504,0.41,0.3504,1225
2012-06-15,0.5995,0.5995,0.5995,0.5995,200
2012-06-22,0.6,0.6,0.6,0.6,200
2012-06-26,0.3503,0.6,0.6,0.3503,375
2012-06-27,0.6,0.6,0.6,0.6,225
2012-06-29,0.3503,0.6,0.6,0.3503,3250
2012-07-05,0.1501,0.4101,0.4101,0.1501,3623
2012-07-06,0.31,0.31,0.31,0.31,250
2012-07-09,0.5999,0.55,0.5999,0.35,500
2012-07-10,0.3201,0.5999,0.5999,0.3201,1323
2012-07-19,0.3251,0.5999,0.6,0.3251,1070
2012-07-26,0.22,0.5699,0.57,0.22,1452
2012-07-27,0.3601,0.5699,0.5699,0.3601,275
2012-07-31,0.36,0.57,0.57,0.36,682
2012-08-06,0.2501,0.57,0.57,0.2501,2164
2012-08-09,0.2515,0.2515,0.2515,0.2515,125
2012-08-10,0.56,0.56,0.56,0.3592,2227
2012-08-16,0.469,0.56,0.56,0.469,1985
2012-08-23,0.34,0.34,0.34,0.34,125
2012-08-24,0.34,0.525,0.525,0.34,2125
2012-08-28,0.3401,0.53,0.53,0.3401,387
2012-08-30,0.35,0.53,0.53,0.35,387
2012-09-10,0.35,0.53,0.53,0.35,300
2012-09-20,0.35,0.53,0.53,0.35,600
2012-09-21,0.35,0.53,0.53,0.35,6450
2012-10-03,0.2511,0.515,0.515,0.2511,2900
2012-10-04,0.405,0.52,0.53,0.36,6000
2012-10-10,0.26,0.52,0.52,0.26,812
2012-10-19,0.2601,0.55,0.55,0.2601,812
2012-10-26,0.32,0.55,0.55,0.32,800
2012-10-31,0.37,0.47,0.47,0.37,750
2012-11-15,0.32,0.48,0.5,0.32,2286
2012-11-20,0.3201,0.5,0.5,0.3201,500
2012-11-26,0.5,0.5,0.5,0.45,400
2012-11-27,0.3301,0.5,0.5,0.3301,850
2012-11-30,0.3301,0.5,0.5,0.3301,3275
2012-12-03,0.3301,0.3301,0.5,0.3301,612
2012-12-04,0.3301,0.4999,0.4999,0.3301,1812
2012-12-05,0.3301,0.4999,0.4999,0.3301,775
2012-12-11,0.33,0.4999,0.4999,0.33,1449
2012-12-12,0.33,0.3301,0.4999,0.33,768
2012-12-13,0.4999,0.4999,0.4999,0.4999,200
2012-12-14,0.2556,0.4874,0.4874,0.2502,4933
2012-12-17,0.2502,0.4999,0.4999,0.2502,325
2012-12-18,0.2502,0.45,0.4999,0.2501,2726
2012-12-19,0.2502,0.4999,0.4999,0.2502,575
2012-12-20,0.2502,0.4999,0.4999,0.2502,7350
2012-12-21,0.2502,0.4874,0.4874,0.25,32425
2012-12-26,0.1801,0.45,0.4874,0.1801,2904
2012-12-27,0.25,0.4874,0.4874,0.25,426
2012-12-28,0.1905,0.4998,0.4998,0.1905,700
2012-12-31,0.3,0.4898,0.4898,0.3,17254
2013-01-02,0.21,0.3899,0.4398,0.21,21200
2013-01-04,0.2103,0.38,0.3899,0.2103,2336
2013-01-10,0.26,0.3849,0.385,0.26,1387
2013-01-17,0.26,0.4898,0.4898,0.26,3425
2013-01-25,0.29,0.3271,0.3271,0.29,5000
2013-01-28,0.4898,0.4898,0.4898,0.4898,200
2013-01-30,0.27,0.4898,0.4898,0.27,1075
2013-01-31,0.36,0.5,0.5,0.36,15575
2013-02-07,0.3001,0.48,0.48,0.3001,1382
2013-02-08,0.35,0.34,0.35,0.34,22499
2013-02-11,0.42,0.42,0.42,0.42,200
2013-02-15,0.44,0.44,0.44,0.44,4875
2013-02-28,0.5,0.5,0.5,0.5,800
2013-03-01,0.5,0.5,0.5,0.5,775
2013-03-04,0.2601,0.5,0.5,0.2601,434
2013-03-05,0.2601,0.5,0.5,0.2601,830
2013-03-13,0.2601,0.2601,0.45,0.2601,1776
2013-03-14,0.45,0.45,0.45,0.45,200
2013-03-15,0.0802,0.2001,0.45,0.0802,2170
2013-03-19,0.45,0.45,0.45,0.45,200
2013-03-20,0.2101,0.33,0.45,0.2101,2816
2013-03-22,0.45,0.45,0.45,0.45,200
2013-03-26,0.45,0.45,0.45,0.45,183
2013-03-27,0.2501,0.45,0.45,0.2501,1183
2013-04-02,0.2501,0.2501,0.2501,0.2501,125
2013-04-03,0.45,0.45,0.45,0.45,200
2013-04-04,0.2501,0.45,0.45,0.2501,650
2013-04-09,0.2601,0.39,0.45,0.2601,17293
2013-04-10,0.3201,0.5,0.5,0.3201,5937
2013-04-16,0.49,0.45,0.5,0.32,2450
2013-04-18,0.48,0.48,0.48,0.48,1900
2013-04-25,0.48,0.48,0.48,0.48,157
2013-04-29,0.37,0.45,0.45,0.27,14331
2013-04-30,0.2901,0.45,0.45,0.2901,1081
2013-05-06,0.34,0.45,0.45,0.33,900
2013-05-07,0.3101,0.47,0.47,0.3101,600
2013-05-08,0.35,0.35,0.35,0.35,2382
2013-05-15,0.4799,0.45,0.4799,0.3101,1070
2013-05-20,0.438,0.45,0.45,0.3501,12936
2013-05-24,0.47,0.49,0.5,0.47,20493
2013-05-28,0.51,0.5,0.51,0.5,9350
2013-05-29,0.5,0.5,0.5,0.5,5000
2013-05-30,0.5,0.5,0.5,0.5,5150
2013-05-31,0.5551,0.54,0.5551,0.49,11070
2013-06-07,0.49,0.5551,0.5551,0.49,1990
2013-06-10,0.49,0.52,0.52,0.49,1398
2013-06-13,0.52,0.52,0.52,0.52,200
2013-06-14,0.56,0.56,0.56,0.56,700
2013-06-17,0.62,0.62,0.62,0.62,4050
2013-06-18,0.651,0.68,0.68,0.651,6000
2013-06-25,0.63,0.63,0.63,0.63,6000
2013-06-27,0.7296,0.7296,0.7296,0.7296,100
2013-07-01,0.63,0.63,0.63,0.63,20081
2013-07-02,0.7296,0.7,0.7296,0.68,15177
2013-07-08,0.68,0.65,0.68,0.65,29571
2013-07-10,0.73,0.73,0.73,0.73,5000
2013-07-15,0.686,0.686,0.686,0.686,1325
2013-07-17,0.68,0.68,0.68,0.68,1000
2013-07-18,0.68,0.68,0.68,0.68,2149
2013-07-22,0.75,0.75,0.75,0.75,11200
2013-07-23,0.815,0.815,0.815,0.815,120
2013-07-25,0.75,0.75,0.75,0.75,200
2013-07-26,0.75,0.8,0.8,0.75,12782
2013-07-29,0.82,0.82,0.82,0.82,2250
