2022-01-19,0.25,0.210001,0.25,0.2,14600
2022-01-20,0.18,0.18,0.18,0.18,201077
2022-01-21,0.18,0.16,0.18,0.16,7802
2022-01-24,0.15,0.13,0.15,0.13,778966
2022-01-25,0.12,0.12,0.12,0.12,200111
2022-01-26,0.12,0.1199,0.13,0.11,588502
2022-01-27,0.1301,0.13,0.1302,0.13,5001
2022-01-28,0.12,0.12,0.1399,0.105,59552
2022-01-31,0.13,0.12,0.13,0.11,91800
2022-02-01,0.124899,0.125,0.125,0.124899,20400
2022-02-02,0.125,0.1299,0.13,0.125,63815
2022-02-04,0.12,0.11,0.126,0.11,67605
2022-02-07,0.1095,0.107899,0.11,0.1051,256640
2022-02-08,0.105,0.1049,0.1099,0.1047,85240
2022-02-09,0.1051,0.1098,0.1098,0.105,28935
2022-02-10,0.1076,0.1048,0.1077,0.1,28600
2022-02-11,0.1,0.094899,0.1,0.094899,48751
2022-02-14,0.1,0.0901,0.1,0.09,24040
2022-02-15,0.0899,0.0899,0.09,0.0899,3605
2022-02-16,0.0901,0.1,0.1,0.08505,34300
2022-02-17,0.097615,0.1,0.1,0.097615,1400
2022-02-18,0.09,0.0996,0.0996,0.09,20500
2022-02-22,0.0999,0.1,0.1,0.09,36378
2022-02-23,0.095,0.095,0.095,0.0901,10435
2022-02-24,0.075,0.0788,0.09,0.0641,114456
2022-02-25,0.085,0.085,0.085,0.0849,10100
2022-02-28,0.08,0.09,0.09,0.08,10100
2022-03-01,0.0899,0.08,0.09,0.08,16924
2022-03-02,0.0751,0.085,0.085,0.075,10689
2022-03-03,0.085,0.085,0.085,0.082773,5500
2022-03-04,0.085,0.085,0.085,0.085,1000
2022-03-07,0.0899,0.085,0.09,0.0819,13700
2022-03-08,0.085,0.085,0.085,0.085,10600
2022-03-09,0.0849,0.0825,0.085,0.0825,10089
2022-03-10,0.0702,0.09,0.09,0.0702,6420
2022-03-11,0.085,0.0801,0.085,0.0801,200
2022-03-15,0.07,0.07,0.07,0.07,81408
2022-03-16,0.0849,0.0849,0.0849,0.0849,100
2022-03-17,0.07,0.07,0.0703,0.068,37312
2022-03-21,0.0799,0.0721,0.08,0.0721,52640
2022-03-22,0.07,0.07,0.0715,0.0651,50521
2022-03-23,0.065,0.07,0.0725,0.065,1534
2022-03-24,0.07,0.067,0.0799,0.067,31005
2022-03-25,0.07,0.0689,0.07,0.065,67079
2022-03-28,0.067501,0.07,0.07,0.067501,609
2022-03-29,0.079899,0.07,0.079899,0.0675,2770
2022-03-30,0.07,0.07,0.077,0.07,83372
2022-03-31,0.07,0.0706,0.08,0.07,160500
2022-04-01,0.071,0.067,0.071,0.067,30572
2022-04-04,0.069,0.07,0.07,0.069,29549
2022-04-05,0.07,0.0711,0.0731,0.0699,96460
2022-04-06,0.0699,0.07,0.07,0.0699,106561
2022-04-07,0.07,0.07,0.07,0.069899,7412
2022-04-08,0.07,0.069899,0.07294,0.069899,114124
2022-04-11,0.0652,0.0649,0.0657,0.0639,44110
2022-04-12,0.06,0.06,0.0601,0.06,30840
2022-04-13,0.0601,0.0591,0.0649,0.059,8085
2022-04-14,0.07,0.0689,0.07,0.065,5115
2022-04-18,0.0697,0.06,0.0697,0.06,350773
2022-04-19,0.0601,0.0601,0.0601,0.0601,3090
2022-04-20,0.0601,0.0547,0.062549,0.0501,30178
2022-04-21,0.0578,0.058,0.06,0.0578,7682
2022-04-22,0.06,0.055,0.06,0.054,29600
2022-04-25,0.05,0.055,0.06,0.05,13355
2022-04-26,0.058,0.058,0.0623,0.058,24016
2022-04-27,0.058,0.06,0.06,0.058,21051
2022-04-29,0.0575,0.0598,0.0603,0.0575,50416
2022-05-02,0.06,0.0599,0.06,0.0596,3950
2022-05-03,0.0575,0.0583,0.0583,0.0575,16432
2022-05-04,0.051,0.06,0.06,0.051,6003
2022-05-05,0.0576,0.0599,0.06,0.0575,27100
2022-05-06,0.0566,0.0566,0.0566,0.0565,20198
2022-05-09,0.0511,0.055,0.055,0.0511,324
2022-05-10,0.0599,0.0543,0.06,0.0543,2911
2022-05-11,0.053,0.053,0.053,0.053,26000
2022-05-12,0.0491,0.0519,0.0519,0.0466,17968
2022-05-16,0.0498,0.0498,0.0498,0.0498,100
2022-05-17,0.05,0.05,0.05,0.0499,11500
2022-05-19,0.04,0.0432,0.0432,0.0399,2500
2022-05-20,0.0345,0.04,0.04,0.0345,2432
2022-05-23,0.0499,0.0499,0.05,0.0497,7109
2022-05-26,0.045,0.04755,0.04755,0.045,21044
2022-05-27,0.0452,0.0452,0.0452,0.0452,4403
2022-05-31,0.0461,0.05,0.05,0.046,32146
2022-06-01,0.046,0.0459,0.048,0.0459,35778
2022-06-02,0.045,0.0441,0.045,0.0441,1130
2022-06-03,0.0401,0.05,0.05,0.04,6557
2022-06-06,0.0499,0.043001,0.0499,0.043,771
2022-06-07,0.042,0.0403,0.042,0.0403,691
2022-06-08,0.043,0.0419,0.043,0.041899,4604
2022-06-09,0.04,0.0399,0.042,0.0399,10886
2022-06-10,0.033268,0.0351,0.0351,0.033268,275
2022-06-13,0.0356,0.04,0.07,0.0355,5189
2022-06-15,0.0385,0.0385,0.0385,0.0385,29200
2022-06-16,0.037,0.037,0.037,0.036899,3831
2022-06-21,0.039899,0.039899,0.039899,0.039899,500
2022-06-22,0.04,0.04,0.04,0.04,818
2022-06-23,0.04,0.04,0.04,0.04,288
2022-06-27,0.0399,0.0399,0.0399,0.0399,200
2022-06-28,0.0399,0.039899,0.0399,0.039899,800
2022-06-29,0.0354,0.039878,0.039878,0.0354,6422
2022-07-01,0.04,0.04,0.04,0.04,408
2022-07-05,0.04,0.0425,0.05,0.0375,2940
2022-07-06,0.05,0.035,0.05,0.03,14917
2022-07-07,0.05,0.03,0.05,0.03,1856
2022-07-08,0.03,0.0399,0.0399,0.03,20826
2022-07-11,0.031,0.0399,0.0399,0.031,35801
2022-07-13,0.0306,0.03,0.0795,0.03,4619
2022-07-15,0.03,0.03,0.03,0.03,198
2022-07-19,0.0201,0.024,0.0396,0.0201,4836
2022-07-20,0.026,0.026,0.026,0.026,159
2022-07-22,0.035,0.026,0.035,0.026,811
2022-07-25,0.024,0.024,0.024,0.024,225
2022-07-26,0.0349,0.024,0.035,0.024,2600
2022-07-28,0.025,0.0195,0.025,0.0191,495332
