2019-02-07,99.08,98.8,100.7,97.8,31897
2019-02-08,98.5008,99.2404,99.5996,98.164,857
2019-02-11,100.0,100.0,100.0,99.79,2546
2019-02-12,100.72,100.88,101.12,100.6596,2891
2019-02-13,102.3644,100.76,102.3644,100.76,6227
2019-02-14,101.36,100.9896,101.36,100.6,2780
2019-02-15,101.6992,101.12,101.6992,100.8,11333
2019-02-19,102.2268,102.2268,102.2268,102.2268,57
2019-02-20,101.44,102.1052,103.12,101.44,1907
2019-02-21,104.36,101.42,104.36,101.42,1175
2019-02-22,103.1,103.0,103.1,103.0,62
2019-02-25,105.16,104.48,105.16,104.48,160
2019-02-26,104.04,103.92,104.04,103.44,1301
2019-02-27,103.8,104.56,104.56,103.8,405
2019-02-28,NaN,104.56,NaN,NaN,53
2019-03-01,104.44,103.84,104.56,103.36,59009
2019-03-04,102.7668,100.88,102.7668,100.4,719
2019-03-05,100.72,101.12,101.12,100.72,409
2019-03-06,99.9604,100.32,100.32,99.8,1392
2019-03-07,100.4,100.2,100.4,100.2,1726
2019-03-08,99.0,99.12,99.2,98.4,916
2019-03-11,100.28,101.8,101.96,100.28,10162
2019-03-12,102.04,102.48,103.36,101.6,10884
2019-03-13,102.44,103.48,103.64,102.44,37327
2019-03-14,103.64,104.16,104.4,103.64,3665
2019-03-15,105.48,104.28,105.48,104.12,579
2019-03-18,104.64,104.52,104.64,104.3596,5083
2019-03-19,105.2588,105.6,105.6,105.2588,8623
2019-03-20,105.52,105.52,105.52,105.52,27
2019-03-21,107.0,107.92,107.92,107.0,200
2019-03-22,107.16,105.12,107.16,105.12,172
2019-03-25,104.402,104.6612,104.72,104.402,1017
2019-03-26,NaN,104.6612,NaN,NaN,1
2019-03-27,105.0,105.0,105.0,105.0,76
2019-03-28,104.08,104.0,104.344,104.0,301
2019-03-29,104.56,105.0,105.28,104.56,6564
2019-04-01,107.44,106.4,107.44,105.96,1063
2019-04-02,106.0,106.0,106.0,106.0,269
2019-04-03,106.4,107.396,107.396,106.4,5226
2019-04-04,105.8,104.7988,105.8,104.7988,12609
2019-04-05,NaN,104.7988,NaN,NaN,58
2019-04-08,104.608,104.8,105.28,104.608,7956
2019-04-09,105.72,106.08,106.08,105.4,15273
2019-04-10,106.8,106.84,106.92,106.8,27658
2019-04-11,106.9532,106.9532,106.9532,106.9532,90
2019-04-12,106.84,106.8,106.9616,106.48,7448
2019-04-15,NaN,106.8,NaN,NaN,9
2019-04-16,107.64,106.8,107.64,106.8,187
2019-04-17,109.28,106.16,109.28,105.96,155
2019-04-18,106.08,104.48,106.08,104.48,420
2019-04-22,104.8308,104.8308,104.8308,104.8308,42
2019-04-23,106.1712,107.04,107.04,106.1712,211
2019-04-24,108.48,107.48,108.48,107.48,380
2019-04-25,109.4,107.8648,109.4,107.76,174
2019-04-26,107.3392,107.3392,107.3392,107.3392,51
2019-04-29,109.4,109.56,109.56,109.4,1217
2019-04-30,109.36,109.3624,109.3624,108.56,435
2019-05-01,109.56,108.7596,109.56,108.7596,265
2019-05-02,106.5644,106.5644,106.5644,106.5644,100
2019-05-03,109.24,108.96,109.24,108.76,218
2019-05-06,108.4,108.28,108.4,108.28,58
2019-05-07,108.12,105.6,108.12,105.6,678
2019-05-08,106.61,106.6,106.61,106.6,231
2019-05-09,105.72,106.99,107.356,105.72,180
2019-05-10,107.28,107.28,107.28,107.28,60
2019-05-13,104.0,103.56,104.0,103.56,96
2019-05-14,104.446,105.606,105.606,104.446,126
2019-05-15,106.52,106.88,106.88,106.52,77
2019-05-16,109.32,109.44,109.44,109.32,62
2019-05-17,107.8592,108.48,108.56,107.8592,801
2019-05-20,106.48,106.24,107.24,106.24,525
2019-05-21,107.88,107.88,107.88,107.88,25
2019-05-22,107.96,107.96,107.96,107.96,25
2019-05-23,105.12,105.28,105.28,104.8,240
2019-05-24,105.68,104.4,105.68,104.4,2614
2019-05-28,105.56,105.28,106.08,105.28,573
2019-05-29,104.52,103.76,104.52,103.46,629
2019-05-30,104.0,104.0,104.0,104.0,376
2019-05-31,103.04,102.848,103.92,102.848,150
2019-06-03,103.08,100.12,103.12,100.12,851
2019-06-04,101.0,102.12,102.12,100.2,2863
2019-06-05,104.3116,104.3116,104.3116,104.3116,50
2019-06-06,102.4516,102.4516,102.4516,102.4516,62
2019-06-07,106.4,106.28,106.48,105.72,2505
2019-06-10,109.44,108.4,109.44,108.32,205
2019-06-11,108.2656,106.2484,108.2656,106.2484,162
2019-06-12,106.64,106.64,106.64,106.64,57
2019-06-13,107.43,107.48,107.48,107.43,58
2019-06-14,106.64,106.56,106.64,106.56,150
2019-06-17,107.5692,107.5692,107.5692,107.5692,59
2019-06-18,109.76,109.8,110.092,109.5848,364
2019-06-19,109.24,109.24,109.24,109.24,25
2019-06-20,110.12,110.9944,111.86,110.12,3524
2019-06-21,110.96,110.96,110.96,110.96,29
2019-06-24,110.04,109.04,110.04,108.56,2187
2019-06-25,107.2,107.1676,107.2,107.1676,62
2019-06-26,106.44,106.36,106.48,106.36,6607
2019-06-27,106.96,107.2768,107.2768,106.96,113
2019-06-28,NaN,107.2768,NaN,NaN,0
2019-07-01,108.9484,108.5292,108.9484,108.5292,293
2019-07-02,109.24,109.38,109.38,109.24,126
2019-07-03,111.0,111.08,111.0972,111.0,195
2019-07-05,109.96,109.9628,109.9628,109.96,126
2019-07-08,110.84,110.7556,110.84,110.5916,870
2019-07-09,111.3836,111.88,111.88,111.3836,658
2019-07-10,112.92,112.6,112.92,112.6,271
2019-07-11,NaN,112.6,NaN,NaN,19
2019-07-12,113.36,114.16,114.16,113.36,462
2019-07-15,114.12,114.12,114.12,114.12,389
2019-07-16,114.68,114.032,114.68,114.032,68
2019-07-17,113.804,113.804,113.804,113.804,63
2019-07-18,112.9752,112.9752,112.9752,112.9752,25
2019-07-19,114.9956,114.9956,114.9956,114.9956,142
2019-07-22,114.48,114.5,114.52,114.436,221
2019-07-23,113.72,113.32,113.96,113.28,750
2019-07-24,113.76,113.76,113.76,113.76,53
2019-07-25,114.16,114.56,114.56,114.16,82
2019-07-26,115.2136,115.84,115.84,115.2136,185
2019-07-29,112.52,113.16,113.16,112.52,92
2019-07-30,112.32,113.4208,113.48,112.32,206
2019-07-31,113.92,111.16,113.92,111.16,160
2019-08-01,112.56,112.56,112.56,112.56,85
2019-08-02,109.96,108.84,110.12,108.04,746
2019-08-05,105.016,104.482,105.016,104.482,185
2019-08-06,104.896,105.0,105.0,104.896,71
2019-08-07,105.0,105.76,105.76,105.0,330
2019-08-08,108.3064,108.3064,108.3064,108.3064,65
2019-08-09,108.4948,108.4948,108.4948,108.4948,82
2019-08-12,106.96,105.88,106.96,105.88,462
2019-08-14,104.88,104.5308,104.88,104.2,356
2019-08-15,NaN,104.5308,NaN,NaN,12
2019-08-16,105.2,105.24,105.24,105.2,100
2019-08-19,106.6436,106.304,106.68,106.304,212
2019-08-20,NaN,106.304,NaN,NaN,1
2019-08-21,108.08,108.37,108.456,108.08,325
2019-08-22,106.6,106.6,106.6,106.6,35
2019-08-23,107.8,107.8,107.8,107.8,50
2019-08-26,NaN,107.8,NaN,NaN,6
2019-08-27,NaN,107.8,NaN,NaN,0
2019-08-28,104.126,104.64,104.64,104.126,50
2019-08-29,107.68,106.9076,107.68,106.9076,120
2019-08-30,107.2,107.2,107.2,107.2,144
2019-09-03,NaN,107.2,NaN,NaN,3
2019-09-04,106.68,106.5364,106.68,106.4572,153
2019-09-05,106.8,108.0292,108.0292,106.72,982
2019-09-06,107.48,107.48,107.48,107.48,200
2019-09-09,NaN,107.48,NaN,NaN,21
2019-09-10,101.4,101.6628,102.44,101.4,862
2019-09-11,102.16,102.2,102.84,101.64,29585
2019-09-12,103.558,103.596,103.596,103.558,83
2019-09-13,102.4,102.4,102.4,102.4,25
2019-09-16,102.48,102.48,102.48,102.48,186
2019-09-17,103.496,103.8168,103.8168,103.496,200
2019-09-19,104.56,104.64,104.64,104.56,497
2019-09-23,104.36,104.176,104.36,104.176,183
2019-09-24,104.24,103.4,104.24,103.4,184
2019-09-25,NaN,103.4,NaN,NaN,1
2019-09-26,102.8304,102.7544,102.8304,102.7544,84
2019-09-27,102.08,99.6,102.2436,99.6,426
2021-07-14,97.4,92.024,104.0,91.88,46477
2021-07-15,90.88,88.52,92.28,86.6,34691
2021-07-16,89.6,86.88,89.8,86.8,10136
2021-07-19,83.68,83.08,84.64,82.0,4501
2021-07-20,82.72,84.3172,85.0,79.4,15923
2021-07-21,88.6,92.28,93.84,88.52,13710
2021-07-22,94.8,91.5344,94.8,91.2,6161
2021-07-23,91.52,90.56,91.52,89.48,7889
2021-07-26,100.0,103.28,104.0,98.44,11493
2021-07-27,100.0,95.08,100.0,93.204,10296
2021-07-28,98.4,99.36,100.48,97.84,8248
2021-07-29,99.36,98.04,100.76,97.92,8370
2021-07-30,96.08,98.52,98.876,95.84,2955
2021-08-02,98.52,99.6,101.76,98.12,7081
2021-08-03,98.44,97.6,99.0,96.164,3774
2021-08-04,98.84,103.0,103.24,97.72,9261
2021-08-05,101.76,108.2,109.1172,100.0404,16240
2021-08-06,108.36,113.96,114.916,107.5152,9969
2021-08-09,120.44,120.2,123.96,118.4,23884
2021-08-10,120.6,117.4756,121.44,115.0,25066
2021-08-11,120.44,118.4,123.2,117.6,12515
2021-08-12,115.2,113.996,116.8,110.72,36006
2021-08-13,116.84,112.8,118.32,112.8,14058
2021-08-16,113.76,109.86,113.76,109.16,9670
2021-08-17,108.2,102.56,109.2,101.28,14826
2021-08-18,102.44,103.36,107.0396,101.52,16310
2021-08-19,101.72,103.56,104.08,100.92,7060
2021-08-20,105.2,108.832,110.8,105.2,15801
2021-08-23,114.16,111.94,115.2776,111.2,19292
2021-08-24,112.44,112.58,112.58,109.76,12536
2021-08-25,111.72,114.32,115.0,111.3472,13596
2021-08-26,111.8,109.4,113.12,109.24,9464
2021-08-27,110.04,116.0,116.556,110.04,18377
2021-08-30,114.84,116.56,116.8,112.52,21660
2021-08-31,116.12,116.32,117.1524,114.52,20272
2021-09-01,116.28,117.96,120.876,116.2,19424
2021-09-02,122.12,120.5188,123.56,120.0,60061
2021-09-03,122.84,124.8,126.48,122.84,43267
2021-09-07,125.0,118.04,125.96,115.36,50026
2021-09-08,116.0,113.04,116.75,110.4,23877
2021-09-09,114.84,114.92,117.18,114.6108,29032
2021-09-10,115.12,110.0,115.12,109.76,20323
2021-09-13,109.16,108.76,110.98,106.84,15019
2021-09-14,111.24,108.92,112.2,108.28,11743
2021-09-15,109.2,108.92,109.68,107.644,25057
2021-09-16,108.84,108.36,109.24,106.6,9225
2021-09-17,108.36,108.36,108.36,107.0,15127
2021-09-20,101.08,100.4,102.6,98.68,33872
2021-09-21,100.44,99.16,101.4,98.84,13546
2021-09-22,99.8,104.36,105.1996,99.76,9309
2021-09-23,105.92,106.48,106.96,105.08,52855
2021-09-24,101.36,101.56,102.76,100.072,20142
2021-09-27,101.4,100.52,102.48,100.12,12257
2021-09-28,99.04,95.08,99.174,94.76,15943
2021-09-29,96.04,92.116,96.6,92.116,6730
2021-09-30,93.24,94.598,95.24,93.0032,8257
2021-10-01,98.76,97.5764,99.396,94.8,20530
2021-10-04,98.04,96.16,98.04,93.44,17893
2021-10-05,97.44,102.0144,102.2,97.44,14403
2021-10-06,104.96,103.32,106.0,101.72,24301
2021-10-07,103.44,102.5844,103.88,101.8,19018
2021-10-08,103.36,103.0,104.1196,102.0,15100
2021-10-11,105.0,106.36,108.52,104.24,29316
