2020-03-31,540.0054,701.70702,712.50413,540.0054,95
2020-04-01,689.7069,435.00435,689.7069,435.00435,287
2020-04-02,360.90361,456.00456,468.00468,346.50347,159
2020-04-03,391.50392,444.00444,444.00444,391.50392,32
2020-04-06,421.50422,425.70426,435.45435,363.60364,130
2020-04-07,367.20367,353.81754,367.20367,340.50341,190
2020-04-08,350.1035,384.00384,384.00384,330.0033,311
2020-04-09,372.00372,379.8038,379.8038,370.50671,141
2020-04-13,387.30387,387.30387,387.30387,387.30387,8
2020-04-14,390.0039,426.60427,429.00429,390.0039,88
2020-04-15,363.00363,371.10371,371.10371,363.00363,106
2020-04-16,351.60352,378.00378,378.00378,351.60352,158
2020-04-17,390.0039,382.50383,390.98491,370.75871,193
2020-04-20,378.30378,387.00387,387.00387,372.00372,200
2020-04-21,378.00378,384.90385,388.46188,376.20376,339
2020-04-22,380.1038,376.50377,383.70384,375.00375,301
2020-04-23,376.80377,372.60373,378.90379,360.0006,605
2020-04-24,375.00375,360.0036,375.00375,346.80347,767
2020-04-27,350.70351,356.70357,359.7036,347.70348,905
2020-04-28,359.7036,357.60358,360.0036,354.00354,1227
2020-04-29,347.70348,357.00357,360.0036,346.80347,792
2020-04-30,357.00357,357.00357,357.00357,349.5035,674
2020-05-01,355.80356,347.99448,356.40356,342.60343,394
2020-05-04,360.0036,354.27654,360.0036,350.70351,369
2020-05-05,352.80353,332.40332,353.40353,332.40332,361
2020-05-06,328.50329,320.70321,328.50329,303.00303,551
2020-05-07,331.50332,332.40332,390.75391,328.50329,367
2020-05-08,334.50335,318.60319,342.90343,309.6031,631
2020-05-11,327.30327,310.80311,340.2034,304.20304,461
2020-05-12,297.00297,310.50311,321.30321,297.00297,708
2020-05-13,318.00318,277.20277,318.00318,277.20277,734
2020-05-14,282.00282,279.30279,302.70303,279.00279,158
2020-05-15,282.00282,283.50284,294.00294,276.90277,199
2020-05-18,279.9028,273.60274,285.00285,268.20268,381
2020-05-19,279.6028,286.80287,287.70288,278.10278,726
2020-05-20,282.60283,288.00288,288.00288,271.80272,725
2020-05-21,288.90289,295.80296,299.40299,286.20286,437
2020-05-22,292.80293,310.80311,317.70318,292.80293,537
2020-05-26,311.10311,312.90313,313.50314,303.60304,611
2020-05-27,309.6031,307.50308,309.6031,305.10305,472
2020-05-28,308.10308,312.60313,315.90316,305.10305,751
2020-05-29,312.30312,321.60322,330.3033,304.80305,1232
2020-06-01,319.8032,313.80314,321.00321,309.00309,849
2020-06-02,316.20316,313.50314,323.62224,313.50314,1295
2020-06-03,315.00315,318.60319,318.90319,310.80311,968
2020-06-04,316.50317,329.10329,330.0033,316.50317,532
2020-06-05,327.30327,329.7033,337.20337,322.20322,1043
2020-06-08,326.40326,327.00327,333.60334,322.50323,833
2020-06-09,326.70327,321.00321,330.0033,319.8032,772
2020-06-10,325.20325,325.80326,330.90331,320.70321,786
2020-06-11,327.00327,314.10314,339.6034,313.20313,2811
2020-06-12,323.40323,331.80332,338.70339,320.1032,855
2020-06-15,335.10335,326.10326,336.00336,321.00321,1195
2020-06-16,326.10326,335.10335,347.10347,322.50323,984
2020-06-17,331.20331,338.25338,357.30357,331.20331,1429
2020-06-18,333.00333,342.00342,374.70375,333.00333,839
2020-06-19,342.00342,365.10365,366.00366,342.00342,1632
2020-06-22,365.70366,377.40377,382.50383,365.70366,2131
2020-06-23,376.72577,378.00378,382.09582,366.00366,1335
2020-06-24,376.50377,376.20376,377.40377,363.00363,1380
2020-06-25,366.00366,360.90361,371.40371,356.40356,1379
2020-06-26,364.50365,362.70363,372.90373,357.00357,1678
2020-06-29,365.40365,361.50362,365.40365,350.4035,2772
2020-06-30,361.20361,362.10362,363.60364,358.80359,1188
2020-07-01,364.50365,360.3036,364.50365,360.0036,993
2020-07-02,360.90361,362.70363,371.10371,357.30357,609
2020-07-06,361.20361,359.10359,362.10362,357.60358,525
2020-07-07,359.7036,354.60355,362.40362,353.40353,890
2020-07-08,360.0036,360.90361,365.70366,356.40356,770
2020-07-09,360.90361,355.50356,360.90361,351.00351,1631
2020-07-10,357.00357,357.90358,358.80359,351.60352,1497
2020-07-13,360.0036,354.90355,360.0036,351.00351,755
2020-07-14,354.90355,360.0036,360.90361,351.30351,1337
2020-07-15,360.3036,365.10365,369.00369,357.30357,2473
2020-07-16,363.00363,347.40347,364.50365,347.40347,394
2020-07-17,351.60352,351.00351,356.35856,348.30348,800
2020-07-20,352.80353,349.20349,353.40353,346.80347,706
