2021-12-01,NaN,NaN,NaN,NaN,0
2022-02-04,3.95,3.25,4.39,3.08,1477476
2022-02-07,3.45,7.95,10.35,3.41,43338702
2022-02-08,8.44,6.32,8.55,5.86,9731805
2022-02-09,6.04,6.49,6.61,5.8,1775523
2022-02-10,6.29,6.16,6.8,5.64,859888
2022-02-11,6.13,6.94,7.0,6.05,903496
2022-02-14,6.41,5.41,7.48,5.31,1212253
2022-02-15,5.52,6.03,6.33,5.52,639261
2022-02-16,5.8,5.57,6.2957,5.31,796159
2022-02-17,5.57,6.75,9.68,5.38,13083000
2022-02-18,5.85,5.86,6.74,5.755,1312137
2022-02-22,7.24,6.36,7.6999,6.25,8963718
2022-02-23,6.12,6.09,6.48,5.63,821871
2022-02-24,5.64,6.03,6.14,5.49,343971
2022-02-25,6.03,6.34,7.4,5.9001,974733
2022-02-28,6.35,6.87,7.02,6.2023,387690
2022-03-01,6.66,6.81,7.2238,6.5,359813
2022-03-02,7.18,6.61,7.18,6.6,358645
2022-03-03,6.62,7.37,7.83,6.5001,685696
2022-03-04,7.12,7.53,8.17,7.1,479256
2022-03-07,7.52,7.78,7.95,7.3,247523
2022-03-08,7.83,8.05,8.49,7.4441,444858
2022-03-09,8.06,8.42,8.7,8.0173,167960
2022-03-10,8.08,8.26,8.5899,8.001,170241
2022-03-11,7.7,8.27,8.3,7.65,123751
2022-03-14,8.29,9.1,9.8,7.98,384814
2022-03-15,9.0,7.67,9.06,7.61,156639
2022-03-16,8.09,7.58,8.15,7.56,87496
2022-03-17,7.5,7.63,8.33,7.5,55523
2022-03-18,7.93,7.83,8.74,7.5804,158140
2022-03-21,7.62,6.03,8.4299,6.02,218493
2022-03-22,6.08,6.9,7.15,6.08,122807
2022-03-23,6.96,7.24,7.26,6.9,65411
2022-03-24,7.24,7.5,7.57,6.9601,57651
2022-03-25,7.53,7.51,7.59,7.4,20970
2022-03-28,7.06,6.85,7.53,6.4001,136072
2022-03-29,7.5,7.57,7.67,7.05,41661
2022-03-30,7.55,6.96,7.618,6.73,134544
2022-03-31,7.01,7.41,7.455,7.01,70197
2022-04-01,7.45,7.02,7.54,7.01,71832
2022-04-04,7.24,8.36,8.59,7.0144,139022
2022-04-05,8.11,8.45,8.7061,8.1089,37944
2022-04-06,8.64,10.25,11.04,8.51,1066980
2022-04-07,10.25,9.36,10.32,9.0,178997
2022-04-08,9.19,9.45,9.57,9.1501,33670
2022-04-11,9.26,9.74,9.7599,8.88,27262
2022-04-12,9.58,9.75,9.7757,9.09,18132
2022-04-13,9.83,10.12,10.1531,9.4594,11387
2022-04-14,10.12,10.1,10.2,9.5286,7677
2022-04-18,9.7,9.6,9.7,9.5229,17632
2022-04-19,9.51,9.58,9.65,9.5,7432
2022-04-20,9.55,9.6,9.65,9.01,21649
2022-04-21,9.44,9.53,9.66,9.4,7191
2022-04-22,9.6,9.68,9.7,9.41,7730
2022-04-25,9.68,9.58,9.6955,9.47,7943
2022-04-26,9.69,9.54,9.69,8.68,10720
2022-04-27,9.55,9.5,9.6568,9.09,4019
2022-04-28,9.25,9.04,9.5607,8.5701,31547
2022-04-29,9.2,9.5,9.5935,8.7747,9496
2022-05-02,9.6,9.31,9.6,9.24,8090
2022-05-03,9.58,11.66,11.77,9.4101,47875
2022-05-04,10.6,11.6,11.66,10.401,20809
2022-05-05,12.0,13.98,14.39,11.23,47457
2022-05-06,13.95,18.2,18.94,13.2524,190668
