2021-06-10,20.0,21.9,22.75,19.55,16417077
2021-06-11,21.45,24.0,24.59,21.0207,3157375
2021-06-14,24.0,24.57,25.44,23.46,2479723
2021-06-15,24.86,25.34,26.05,24.81,1825069
2021-06-16,25.5,26.0,27.4,24.6,4869040
2021-06-17,26.03,26.0,26.82,25.68,443906
2021-06-18,26.5,26.21,26.7,25.52,541663
2021-06-21,26.34,25.99,26.46,25.83,312044
2021-06-22,26.53,27.04,27.41,25.95,626936
2021-06-23,27.749,27.85,28.1,27.52,741703
2021-06-24,27.99,28.33,28.64,27.53,458620
2021-06-25,28.72,28.1,28.97,28.0,319684
2021-06-28,28.22,28.25,28.5,27.61,538360
2021-06-29,28.14,28.8,29.6699,28.03,373966
2021-06-30,28.9,27.86,29.42,27.22,741547
2021-07-01,28.03,27.63,28.59,27.06,1295479
2021-07-02,27.23,27.6,28.3,27.06,348933
2021-07-06,27.88,28.05,28.65,27.53,781969
2021-07-07,28.07,28.95,29.8106,27.79,502039
2021-07-08,28.21,27.65,28.77,27.25,867645
2021-07-09,27.66,28.9,29.065,27.53,381010
2021-07-12,29.07,28.22,29.5,28.22,332750
2021-07-13,28.24,28.01,28.75,27.6601,966195
2021-07-14,28.06,26.29,28.355,25.35,832391
2021-07-15,26.03,25.98,26.5,25.52,519062
2021-07-16,26.14,26.03,26.47,25.68,414784
2021-07-19,25.68,24.43,25.95,24.21,408247
2021-07-20,24.62,24.17,24.9862,24.04,327746
2021-07-21,24.17,22.99,24.25,22.73,336798
2021-07-22,22.95,22.64,23.145,22.26,363626
2021-07-23,23.1906,22.47,23.23,21.89,484725
2021-07-26,22.28,21.48,22.35,20.54,869281
2021-07-27,21.49,22.23,22.98,21.49,785618
2021-07-28,23.0,23.19,23.35,22.48,558508
2021-07-29,23.22,23.46,23.725,23.09,327362
2021-07-30,23.49,23.7,23.99,23.35,230054
2021-08-02,23.79,24.25,24.59,23.531,174184
2021-08-03,24.43,24.16,24.54,23.7,296334
2021-08-04,24.0,23.93,24.465,23.74,269047
2021-08-05,23.86,23.81,24.12,22.2,894638
2021-08-06,23.85,24.38,24.81,23.32,288956
2021-08-09,24.44,24.38,24.98,23.85,461743
2021-08-10,24.35,23.3,24.49,22.9,566309
2021-08-11,23.43,21.87,23.97,21.59,591095
2021-08-12,15.5,11.71,15.88,10.71,16524153
2021-08-13,11.91,13.45,14.7,11.46,8343428
2021-08-16,13.04,13.83,14.75,13.0,2768601
2021-08-17,13.67,13.38,14.45,13.28,1800816
2021-08-18,13.98,13.39,13.98,13.131,1178248
2021-08-19,13.22,13.27,13.42,12.38,754421
2021-08-20,13.4188,12.87,13.5,12.61,1167093
2021-08-23,13.34,13.39,13.793,12.9,1007261
2021-08-24,13.8678,13.19,13.8678,12.7,882468
2021-08-25,13.2,13.47,13.6,12.96,494832
2021-08-26,13.47,13.93,14.04,13.32,452012
2021-08-27,13.95,14.55,14.72,13.85,707194
2021-08-30,14.5,14.58,14.94,14.32,1067045
2021-08-31,14.58,14.86,15.21,14.47,617270
2021-09-01,14.89,14.98,15.26,14.39,772828
2021-09-02,14.99,15.59,16.2175,14.88,723897
2021-09-03,15.54,16.25,16.3,15.41,748707
2021-09-07,16.58,15.23,16.67,15.21,881343
2021-09-08,15.2,14.58,15.34,14.47,1066481
2021-09-09,14.46,15.3,15.61,14.26,946933
2021-09-10,15.65,16.26,16.38,15.32,1659925
2021-09-13,16.5,15.44,16.5,15.26,3423765
2021-09-14,15.45,15.66,16.05,15.2,632630
2021-09-15,15.57,15.35,15.9,15.01,514780
2021-09-16,15.23,15.8,15.88,15.19,498987
2021-09-17,15.81,15.07,16.25,14.71,8316319
2021-09-20,14.6,13.46,14.72,13.33,1379600
2021-09-21,13.68,14.03,14.105,13.47,1426573
2021-09-22,14.01,14.89,14.94,13.9193,598931
2021-09-23,14.98,15.55,15.65,14.55,788371
2021-09-24,15.28,15.49,15.77,15.2,737019
2021-09-27,15.28,15.08,15.38,14.73,992509
2021-09-28,14.75,15.09,15.225,14.28,834723
2021-09-29,15.11,14.75,15.49,14.705,420863
2021-09-30,14.78,14.5,14.97,14.095,579801
2021-10-01,14.52,14.09,14.6,13.795,788177
2021-10-04,14.0,13.17,14.06,13.03,1376483
2021-10-05,13.14,13.15,13.31,12.55,2389233
2021-10-06,12.96,13.25,13.6,12.96,1070570
2021-10-07,13.29,13.15,13.75,13.05,845554
2021-10-08,13.31,12.89,13.31,12.82,825334
2021-10-11,12.92,12.06,13.3776,12.04,682627
2021-10-12,12.11,12.02,12.6099,11.9,772429
2021-10-13,12.1,12.34,12.36,11.76,763621
2021-10-14,12.43,12.11,12.58,11.84,1578488
2021-10-15,12.28,11.5,12.41,11.47,356987
2021-10-18,11.45,11.36,11.56,10.87,790729
2021-10-19,11.46,11.83,11.94,11.33,814198
2021-10-20,11.84,11.8,11.9199,11.4669,663376
2021-10-21,11.79,11.69,12.01,11.35,620531
2021-10-22,11.63,10.94,11.63,10.85,684016
2021-10-25,11.0,11.05,11.46,10.67,797307
2021-10-26,11.09,11.59,11.675,10.86,308268
2021-10-27,11.5,11.39,11.7,11.2,266985
2021-10-28,11.35,11.91,11.94,11.25,252529
2021-10-29,11.83,11.98,11.985,11.675,459946
2021-11-01,12.125,12.84,12.99,11.69,606822
