2019-12-06,24.55,24.75,24.9,24.48,45000
2019-12-09,24.6,24.8,24.82,24.52,109306
2019-12-10,24.75,24.75,24.75,24.59,26410
2021-10-04,24.74,24.67,24.8,24.59,872400
2021-10-05,24.75,24.9,24.95,24.75,80730
2021-10-06,24.95,24.84,24.95,24.8,78353
2021-10-07,24.9,25.08,25.22,24.877,135674
2021-10-08,25.25,25.1125,25.25,25.06,65381
2021-10-11,25.12,25.15,25.1799,24.98,28801
2021-10-12,25.1,25.27,25.28,25.08,37921
2021-10-13,25.27,25.2999,25.4,25.25,47717
2021-10-14,25.28,25.3,25.31,25.23,46612
2021-10-15,25.29,25.33,25.35,25.29,59479
2021-10-18,25.33,25.379,25.3796,25.0,27539
2021-10-19,25.25,25.2,25.31,25.11,25816
2021-10-20,25.4,25.27,25.4,25.25,27067
2021-10-21,25.4,25.27,25.4,25.24,17777
2021-10-22,25.25,25.15,25.25,25.15,13833
2021-10-25,25.25,25.28,25.3,25.2499,15254
2021-10-26,25.2999,25.15,25.3,25.15,25598
2021-10-27,25.2,25.2153,25.25,25.14,19481
2021-10-28,25.1601,25.28,25.2836,25.1601,8776
2021-10-29,25.28,25.1,25.3,25.1,15569
2021-11-01,25.28,25.15,25.28,25.09,10318
2021-11-02,25.2,25.07,25.2,25.04,8106
2021-11-03,25.15,25.15,25.165,25.1,26247
2021-11-04,25.3,25.21,25.3,25.07,10469
2021-11-05,25.285,25.2,25.3,25.2,10670
2021-11-08,25.2,25.3,25.3,25.15,6988
2021-11-09,25.3,25.2999,25.3,25.2,17135
2021-11-10,25.3,25.179,25.3,25.15,26199
2021-11-11,25.225,25.2,25.3,25.2,6982
2021-11-12,25.2999,25.23,25.3,25.02,14208
2021-11-15,25.27,25.185,25.3,25.15,18774
2021-11-16,25.26,25.23,25.27,25.23,4637
2021-11-17,25.2581,25.21,25.2581,25.2,2157
2021-11-18,25.2,25.25,25.25,25.1601,10741
2021-11-19,25.24,25.15,25.25,25.15,12537
2021-11-22,25.16,25.12,25.17,25.12,9736
2021-11-23,25.25,25.2,25.3,25.185,10983
2021-11-24,25.16,25.3,25.3,25.12,4061
2021-11-26,25.185,25.14,25.185,25.13,709
2021-11-29,25.15,25.15,25.15,25.15,3643
2021-11-30,25.15,25.12,25.15,25.12,5293
2021-12-01,25.0999,25.0,25.1,24.9,18208
2021-12-02,25.01,25.0,25.2685,24.9,11790
2021-12-03,25.03,25.01,25.03,24.955,22233
2021-12-06,25.05,25.0,25.05,24.995,14607
2021-12-07,25.28,24.985,25.28,24.985,6950
2021-12-08,24.99,25.08,25.25,24.99,13421
2021-12-09,25.1,25.0099,25.1,24.985,14173
2021-12-10,25.01,25.01,25.01,25.0,36454
2021-12-13,25.01,25.01,25.01,24.99,7840
2021-12-14,25.0,25.01,25.01,25.0,9276
2021-12-15,25.01,25.01,25.01,25.0099,6370
2021-12-16,25.02,25.0,25.05,25.0,3701
2021-12-17,25.0492,25.01,25.0492,24.985,3478
2021-12-20,25.05,25.01,25.05,24.96,6820
2021-12-21,25.0,25.0097,25.01,25.0,7756
2021-12-22,25.01,25.0087,25.01,24.99,5740
2021-12-23,25.01,25.01,25.01,25.005,14563
2021-12-27,25.05,25.05,25.05,25.0,84702
2021-12-28,25.2,25.1501,25.238,25.15,9494
2021-12-29,25.1847,25.1,25.2,25.1,14585
2021-12-30,25.22,25.3,25.3,25.22,6865
2021-12-31,25.2706,25.35,25.35,25.2706,2302
2022-01-03,25.3,25.345,25.35,25.23,11872
2022-01-04,25.35,25.3,25.35,25.295,5107
2022-01-05,25.34,25.22,25.37,25.22,17424
2022-01-06,25.0,25.0497,25.05,24.77,28341
2022-01-07,25.02,25.1,25.1,25.02,10643
2022-01-10,25.1,25.144,25.15,24.96,14724
2022-01-11,25.1,25.219,25.24,25.1,21101
