2021-09-09,50.06,50.1838,50.19,50.06,6000
2021-09-10,50.09,50.06,50.09,50.06,350
2021-09-13,50.18,50.175,50.18,50.175,510
2021-09-14,50.31,50.31,50.32,50.31,2000
2021-09-15,50.29,50.29,50.29,50.29,0
2021-09-16,50.15,50.195,50.22,50.15,601
2021-09-17,50.05,50.08,50.08,50.05,1001
2021-09-20,50.18,50.19,50.19,50.18,2009
2021-09-21,50.215,50.215,50.215,50.215,0
2021-09-22,50.324,50.324,50.324,50.324,0
2021-09-23,50.0427,50.0427,50.0427,50.0427,51
2021-09-24,49.88,49.8561,49.91,49.8561,4201
2021-09-27,49.809,49.809,49.809,49.809,90
2021-09-28,49.495,49.495,49.495,49.495,0
2021-09-29,49.51,49.51,49.51,49.51,1700
2021-09-30,49.529,49.455,49.529,49.455,102
2021-10-01,49.69,49.69,49.69,49.69,88
2021-10-04,49.59,49.59,49.59,49.59,12
2021-10-05,49.455,49.455,49.455,49.455,0
2021-10-06,49.471,49.471,49.471,49.471,0
2021-10-07,49.315,49.315,49.315,49.315,0
2021-10-08,49.139,49.115,49.14,49.115,1012
2021-10-11,49.0286,49.0286,49.0286,49.0286,4
2021-10-12,49.11,49.156,49.156,49.11,1000
2021-10-13,49.33,49.4167,49.4167,49.33,2800
2021-10-14,49.58,49.58,49.58,49.58,0
2021-10-15,49.459,49.459,49.459,49.459,0
2021-10-18,49.4588,49.4588,49.4588,49.4588,2
2021-10-19,49.3106,49.3106,49.3106,49.3106,0
2021-10-20,49.185,49.185,49.185,49.185,0
2021-10-21,49.085,49.085,49.085,49.085,0
2021-10-22,49.2169,49.2169,49.2169,49.2169,0
2021-10-25,49.26,49.26,49.26,49.26,2
2021-10-26,49.39,49.39,49.39,49.39,0
2021-10-27,49.6756,49.6756,49.6756,49.6756,0
2021-10-28,49.565,49.565,49.565,49.565,0
2021-10-29,49.57,49.462429,49.5922,49.57,250
2021-11-01,49.4221,49.4221,49.4221,49.4221,3
2021-11-02,49.5237,49.5237,49.5237,49.5237,0
2021-11-03,49.408,49.408,49.408,49.408,3
2021-11-04,49.6,49.61,49.61,49.6,401
2021-11-05,49.92,49.92,49.92,49.92,0
