2020-08-12,0.9201,0.922,1.08,0.8499,573348
2020-08-13,0.9898,1.06,1.19,0.902,155092
2020-08-14,1.05,1.06,1.15,1.01,90888
2020-08-17,1.12,1.1604,1.2165,1.06,73671
2020-08-18,1.1499,1.0406,1.25,1.03,96126
2020-08-19,1.0874,1.06,1.13,1.03,29200
2020-08-20,1.12,1.13,1.15,1.06,19542
2020-08-21,1.19,1.0,1.208,1.0,49951
2020-08-24,1.05,1.015,1.09,1.0,12328
2020-08-25,1.0,1.02,1.1101,0.98,24739
2020-08-26,1.03,0.9,1.1,0.89,150602
2020-08-27,0.91,0.9,0.96,0.87,117268
2020-08-28,0.893,0.85,0.99,0.8458,99858
2020-08-31,0.86,0.8711,0.8901,0.850101,5872
2020-09-01,0.9,1.2501,1.57,0.9,227646
2020-09-02,1.41,1.2409,1.41,1.2,127244
2020-09-03,1.29,1.14,1.29,1.05,47015
2020-09-04,1.2198,1.15,1.2198,1.05,10756
2020-09-08,1.15,1.05,1.2,1.02,46793
2020-09-09,1.07,1.19,1.19,1.0098,66777
2020-09-10,1.1498,1.1099,1.15,0.96,33966
2020-09-11,0.93,0.92,0.98,0.820101,30572
2020-09-14,0.91,0.96,1.045,0.88,19574
2020-09-15,0.955,0.87,1.02,0.87,29759
2020-09-16,0.87,1.02,1.2,0.87,103335
2020-09-17,1.05,1.1,1.2,0.97,114522
2020-09-18,1.1,1.02,1.13,1.02,13311
2020-09-21,1.05,1.0785,1.12,1.0,3549
2020-09-22,1.12,1.0199,1.12,0.9952,24278
2020-09-23,1.02,1.0452,1.1701,1.01,36919
2020-09-24,0.7499,0.715,0.82,0.55,106027
2020-09-25,0.825001,0.73,0.8799,0.63,26421
2020-09-28,0.749999,0.645,0.75,0.61,15668
2020-09-29,0.721451,0.7099,0.7999,0.65,8854
2020-09-30,0.75,0.665,0.75,0.665,926
2020-10-01,0.65,0.6471,0.65,0.3,31350
2020-10-02,0.6,0.6873,0.69,0.5001,1385
