2007-08-14,55.0,51.0,55.5,48.0,38262850
2007-08-15,52.11,57.71,59.87,51.5,10689100
2007-08-16,60.99,56.99,61.49,52.71,6919500
2007-08-17,59.0,55.55,59.0,54.45,3087000
2007-08-20,56.05,57.33,57.5,55.61,2141900
2007-08-21,57.25,65.99,66.59,56.5,7372200
2007-08-22,70.18,66.85,73.95,66.56,10144400
2007-08-23,68.07,70.2,70.88,65.01,4347900
2007-08-24,70.2,71.3,72.65,69.45,3813400
2007-08-27,71.73,72.3,73.35,71.01,2394100
2007-08-28,71.9,69.78,72.1,66.5,3666600
2007-08-29,72.0,68.2,72.48,67.15,3583900
2007-08-30,67.58,68.46,70.0,66.25,1731600
2007-08-31,69.82,68.89,70.11,68.54,921700
2007-09-04,69.06,67.45,69.13,67.25,1355100
2007-09-05,66.55,64.21,66.59,63.6501,2246100
2007-09-06,64.6,69.79,70.1,64.09,2603500
2007-09-07,67.01,69.5,71.3,66.8,2671200
2007-09-10,71.99,76.76,79.15,68.85,6671500
2007-09-11,78.7,76.65,82.75,76.5,10613550
2007-09-12,78.44,78.3,80.65,77.06,6013590
2007-09-13,79.55,77.79,80.55,76.53,3254775
2007-09-14,77.22,77.92,79.5495,76.55,3094800
2007-09-17,76.15,73.7,77.6,73.19,4773600
2007-09-18,75.35,73.9,75.75,72.8,2937300
2007-09-19,75.3,77.6,78.83,74.86,4236740
2007-09-20,77.66,76.65,79.27,76.17,2464600
2007-09-21,77.35,79.31,79.31,76.6,4119900
2007-09-24,81.0,83.83,85.17,80.32,5658150
2007-09-25,82.31,83.23,85.0,82.0,2965000
2007-09-26,83.99,82.36,84.4,82.11,1540710
2007-09-27,83.05,83.12,84.05,82.05,1856100
2007-09-28,83.89,85.0,85.52,82.5,3422900
2007-10-01,84.75,88.62,89.23,83.62,3849200
2007-10-02,88.97,92.42,92.52,88.36,2871200
2007-10-03,92.43,88.25,93.98,87.5,3972500
2007-10-04,89.15,89.57,90.5,88.0,1755400
2007-10-05,92.15,91.13,92.15,89.22,1882800
2007-10-08,91.21,95.09,95.9,91.15,3031300
2007-10-09,97.22,101.61,101.89,96.11,5870000
2007-10-10,102.51,107.04,107.49,101.61,4774600
2007-10-11,109.98,102.69,114.88,99.06,11110400
2007-10-12,103.13,102.98,107.37,98.05,6361785
2007-10-15,104.49,98.76,105.5,96.29,4838200
2007-10-16,97.1,99.9,101.18,95.02,4285800
2007-10-17,103.04,103.95,105.4,101.51,4331300
2007-10-18,102.0,101.55,103.6,100.24,1942500
2007-10-19,100.72,97.74,101.94,97.05,3488100
2007-10-22,95.2,102.38,102.5,91.55,4354200
2007-10-23,105.99,106.15,107.51,103.1,4440100
2007-10-24,108.77,103.52,111.0,102.26,9660600
2007-10-25,111.7,114.0,115.95,106.5,9966500
2007-10-26,115.99,112.09,116.4,109.7,4346800
2007-10-29,114.6,120.78,121.42,113.5901,5745200
2007-10-30,120.0,120.35,123.46,117.0,3503112
2007-10-31,122.85,124.83,125.25,120.0,3693200
2007-11-01,123.0,122.25,124.98,121.51,2535700
2007-11-02,123.82,117.12,123.95,114.55,4372300
2007-11-05,114.0,112.55,115.0,109.5,3833886
2007-11-06,114.79,110.94,115.95,109.61,3344407
2007-11-07,107.53,102.5,108.5,102.12,5051619
2007-11-08,102.92,91.88,103.0,87.81,12212690
2007-11-09,88.5,87.74,92.25,84.6,8038081
2007-11-12,86.5,80.36,92.54,76.55,9036582
2007-11-13,84.23,90.68,92.79,82.3,7510400
2007-11-14,97.72,87.17,97.72,86.62,5853852
2007-11-15,87.45,82.3,89.65,81.4,4617101
2007-11-16,84.5,85.25,85.92,81.71,2920515
2007-11-19,84.2,81.97,89.37,80.5,3237293
2007-11-20,83.0,82.62,86.0,79.25,4637869
2007-11-21,80.8,80.68,82.4,79.06,3239851
2007-11-23,82.61,78.84,82.61,78.82,1108575
2007-11-26,78.38,71.44,78.41,71.0,7422895
2007-11-27,73.5,77.58,78.25,72.89,5423986
2007-11-28,80.57,87.69,88.49,80.57,8020919
2007-11-29,90.91,90.85,93.2,89.5,5700642
2007-11-30,95.39,91.37,95.6,89.85,4845072
2007-12-03,89.87,94.97,96.0,88.7,4412310
2007-12-04,92.26,95.08,97.1,92.05,2907137
2007-12-05,98.0,90.44,98.0,88.7,3980833
2007-12-06,91.7,89.7,91.92,86.5,3096727
2007-12-07,90.68,88.88,90.68,87.11,1262336
2007-12-10,89.99,93.45,93.58,87.75,1885525
2007-12-11,95.0,95.29,99.99,93.64,4856247
2007-12-12,99.75,99.23,102.74,95.14,5632631
2007-12-13,97.13,96.0,99.23,92.3,3909189
2007-12-14,93.04,95.7,98.46,92.25,2449801
2007-12-17,94.85,89.85,95.13,89.0,2136720
2007-12-18,92.97,88.83,92.97,85.0,2375756
2007-12-19,88.06,90.53,91.79,88.01,1164334
2007-12-20,92.99,91.14,93.0,89.02,1179276
2007-12-21,93.17,89.64,93.2,89.34,1526690
2007-12-24,89.64,88.71,91.274,88.0,595324
2007-12-26,88.99,87.63,89.03,87.03,1022974
2007-12-27,87.61,84.97,87.61,84.74,1346242
2007-12-28,85.15,83.6,86.4,82.35,1129974
2007-12-31,83.05,84.99,85.52,83.05,1175318
2008-01-02,85.49,84.6,85.98,83.11,1003335
2008-01-03,84.9,83.95,86.93,82.5,2115709
2008-01-04,82.0,80.49,82.89,79.53,1681287
2008-01-07,81.25,72.99,81.64,71.66,4609365
2008-01-08,74.01,74.5,79.5,73.59,2645137
2008-01-09,76.44,79.89,80.0,76.02,2959380
2008-01-10,79.2,80.3,82.43,77.64,1801668
2008-01-11,78.38,77.53,79.8,75.83,2110139
2008-01-14,79.99,82.24,83.26,78.34,1924129
2008-01-15,81.53,79.93,84.4,78.8501,2411305
2008-01-16,78.34,83.5,83.7,77.0,2612797
2008-01-17,84.45,80.74,85.84,79.78,2676763
2008-01-18,81.6,81.27,82.75,78.1,2203743
2008-01-22,72.56,80.4499,81.13,72.5,3601788
2008-01-23,76.83,77.51,79.0,75.15,3288928
2008-01-24,78.95,80.2,81.0,76.3,2498463
