2022-02-07,9.65,9.65,9.65,9.65,102
2022-02-08,9.85,9.88,9.88,9.83,890213
2022-02-09,9.9,9.9,9.91,9.85,624799
2022-02-10,9.88,9.88,9.88,9.88,5111
2022-02-11,9.88,9.88,9.88,9.88,3
2022-02-15,9.88,9.88,9.88,9.85,131330
2022-02-16,9.85,9.87,9.9,9.85,18228
2022-02-17,9.95,9.87,9.95,9.87,4975
2022-02-22,9.885,9.89,9.89,9.885,181423
2022-02-23,9.94,9.92,9.955,9.87,6581
2022-02-24,9.83,9.87,9.87,9.83,2826
2022-02-25,9.91,9.91,9.91,9.91,100202
2022-02-28,9.9,9.9,9.9,9.9,50045
2022-03-01,9.915,9.915,9.915,9.915,302
2022-03-02,10.41,9.94,10.41,9.92,3152
2022-03-03,9.92,9.92,9.92,9.92,315
2022-03-04,9.92,9.92,9.92,9.92,2
2022-03-07,9.92,9.91,9.92,9.91,33083
2022-03-08,9.91,9.91,9.91,9.91,0
2022-03-10,9.9244,9.9244,9.9244,9.9244,300
2022-03-11,9.9244,9.9244,9.9244,9.9244,2
2022-03-15,9.94,9.91,9.94,9.91,200552
2022-03-17,9.91,9.94,9.94,9.91,46361
2022-03-22,9.92,9.92,9.92,9.92,63000
2022-03-23,9.92,9.92,9.92,9.92,1689
2022-03-24,9.94,9.95,9.95,9.94,9246
2022-03-25,9.95,9.93,9.96,9.93,5014
2022-03-31,9.96,9.95,9.9701,9.95,324700
2022-04-01,9.94,9.95,9.95,9.94,11300
2022-04-04,9.93,9.93,9.93,9.93,968
2022-04-05,9.93,9.93,9.93,9.93,423
2022-04-06,9.93,9.98,9.98,9.93,161788
2022-04-11,9.95,9.95,9.95,9.95,370
2022-04-12,9.95,10.0,10.0,9.95,104531
2022-04-13,10.0,10.0,10.0,10.0,1482
2022-04-14,9.99,9.99,9.99,9.99,566
2022-04-21,9.99,9.97,9.99,9.97,1576
2022-04-22,10.02,10.02,10.02,10.02,105
2022-04-25,9.98,9.96,9.98,9.96,10929
2022-05-05,9.98,9.97,9.98,9.97,4450
2022-05-09,9.99,9.97,9.99,9.97,84900
2022-05-10,9.97,9.97,9.97,9.97,50000
2022-05-12,9.95,9.95,9.95,9.95,1300
2022-05-17,9.93,9.94,9.94,9.93,1015
2022-05-19,9.93,9.93,9.93,9.93,3868
2022-05-23,9.95,9.93,9.95,9.93,6658
2022-05-24,9.93,9.93,9.93,9.93,400100
2022-05-26,9.95,9.92,9.95,9.92,65019
2022-05-27,9.92,9.915,9.92,9.915,117729
2022-05-31,9.95,9.95,9.95,9.95,18999
2022-06-01,9.95,9.95,9.95,9.95,5191
2022-06-03,9.97,9.97,9.97,9.97,207
2022-06-09,9.96,9.97,9.97,9.96,200
2022-06-13,9.97,9.96,9.97,9.96,51639
2022-06-14,9.96,9.96,9.96,9.96,13986
2022-06-15,9.96,9.97,9.97,9.96,10085
2022-06-16,9.97,9.96,9.97,9.96,45408
2022-06-17,9.92,9.95,9.95,9.92,366811
2022-06-21,9.95,9.95,9.95,9.93,526528
2022-06-22,9.92,9.97,9.97,9.92,325258
2022-06-30,9.97,9.98,9.98,9.97,1940
2022-07-05,10.05,10.01,10.05,9.99,241569
2022-07-06,9.99,9.98,9.99,9.98,5602
2022-07-07,10.05,9.96,10.05,9.96,24411
2022-07-11,9.985,10.0,10.0,9.98,1625
2022-07-12,9.98,9.98,9.98,9.98,610
2022-07-13,9.98,9.98,9.98,9.98,36510
2022-07-14,9.985,9.98,10.07,9.97,310950
2022-07-15,9.98,10.0,10.0,9.98,7189
2022-07-18,9.98,10.0,10.0,9.98,4362
2022-07-19,9.99,10.05,10.18,9.96,18800
2022-07-21,10.0954,10.025,10.0954,10.01,1920
2022-07-22,10.005,10.01,10.03,10.005,27463
2022-07-25,9.99,9.99,9.99,9.99,954
2022-07-26,10.05,10.05,10.05,10.05,20350
2022-07-27,9.97,10.05,10.08,9.96,172120
2022-07-28,10.05,10.05,10.05,10.04,5689
2022-07-29,10.04,10.04,10.04,10.04,789
2022-08-01,10.09,10.035,10.09,10.03,39879
2022-08-02,10.06,10.0542,10.09,9.99,19423
2022-08-03,10.05,10.19,10.36,10.01,3682
2022-08-05,10.05,10.06,10.09,10.05,91230
2022-08-08,10.12,10.09,10.12,10.09,521
2022-08-12,10.13,10.065,10.13,10.065,331
2022-08-16,10.13,10.13,10.13,10.13,105
2022-08-17,10.09,10.09,10.09,10.09,200
2022-08-19,10.02,10.02,10.02,10.02,630
2022-08-24,9.99,9.99,10.0,9.99,772
2022-08-29,10.03,10.03,10.03,10.0,3411
2022-08-30,10.02,10.02,10.02,10.02,286
2022-09-01,10.02,10.02,10.02,10.02,580
2022-09-02,10.04,10.0375,10.04,10.0375,2645
2022-09-06,10.05,10.05,10.05,10.0425,1630
2022-09-07,10.06,10.0575,10.06,10.0575,5908
2022-09-08,10.0575,10.0575,10.0575,10.0575,765
2022-09-09,10.06,10.06,10.06,10.06,50249
2022-09-12,10.06,10.06,10.06,10.06,372
2022-09-13,10.06,10.06,10.06,10.06,2058
2022-09-14,10.06,10.08,10.08,10.06,524001
2022-09-15,10.07,10.07,10.07,10.07,1208
2022-09-19,10.07,10.08,10.08,10.07,2468
2022-09-20,10.08,10.08,10.08,10.07,16775
2022-09-21,10.12,10.09,10.12,10.09,1866
2022-09-22,10.09,10.08,10.09,10.08,6132
2022-09-23,10.09,10.09,10.09,10.09,1360
2022-09-26,10.09,10.09,10.09,10.09,609
2022-09-28,10.1,10.1,10.105,10.1,55051
2022-09-29,10.11,10.11,10.11,10.11,100
2022-10-07,10.22,10.22,10.22,10.22,100
2022-10-10,10.12,10.12,10.12,10.12,100
2022-10-11,10.08,10.08,10.08,10.08,105
2022-10-19,10.04,10.04,10.04,10.04,3810
2022-10-31,10.13,10.11,10.13,10.1,2404499
2022-11-01,10.13,10.13,10.13,10.13,306
2022-11-03,10.12,10.12,10.125,10.12,5651
2022-11-07,10.13,10.13,10.13,10.12,1957
2022-11-08,10.12,10.12,10.12,10.12,200
2022-11-09,10.12,10.12,10.12,10.12,2107
2022-11-10,10.12,10.12,10.12,10.12,513
2022-11-14,10.12,10.12,10.12,10.12,207
2022-11-15,10.15,10.15,10.15,10.15,223
2022-11-17,10.11,10.11,10.11,10.11,100
2022-11-18,10.12,10.14,10.14,10.12,8429
2022-11-21,10.14,10.15,10.15,10.135,293260
2022-11-23,10.1401,10.14,10.1401,10.14,275
2022-11-28,10.15,10.15,10.15,10.15,141
2022-11-29,10.16,10.15,10.16,10.15,430
2022-11-30,10.15,10.15,10.15,10.15,107
2022-12-01,10.15,10.155,10.17,10.15,4155
2022-12-02,10.15,10.15,10.15,10.15,112
2022-12-05,10.21,10.21,10.21,10.21,444
2022-12-09,10.18,10.18,10.18,10.18,160038
2022-12-13,10.19,10.2,10.2,10.185,22494
2022-12-15,10.25,10.25,10.275,10.25,16661
2022-12-16,10.2,10.2,10.2,10.2,150008
2022-12-19,10.31,10.31,10.32,10.31,1160
2022-12-20,10.21,10.22,10.22,10.21,5406
2022-12-21,10.21,10.21,10.21,10.21,106
2022-12-22,10.24,10.24,10.24,10.24,100
2022-12-23,10.22,10.22,10.22,10.22,1904
2022-12-29,10.3,10.3,10.3,10.3,500
2023-01-03,10.26,10.26,10.26,10.25,9403
2023-01-04,10.25,10.27,10.27,10.24,18334
2023-01-06,10.3,10.3,10.3,10.29,6636
2023-01-09,10.3,10.3,10.3,10.3,101
2023-01-10,10.3,10.3,10.31,10.28,55043
2023-01-11,10.3,10.26,10.3,10.25,26456
2023-01-12,10.27,10.3,10.3,10.27,87498
2023-01-17,10.3,10.275,10.3,10.25,53994
2023-01-18,10.3,10.3,10.31,10.29,132077
2023-01-19,10.29,10.316,10.34,10.29,2638
2023-01-20,10.33,10.31,10.36,10.31,1031
2023-01-24,10.3,10.3,10.3,10.3,50020
2023-01-25,10.34,10.34,10.34,10.34,881
2023-01-27,10.34,10.35,10.35,10.335,159676
2023-01-30,10.36,10.35,10.36,10.34,109784
2023-01-31,10.355,10.35,10.36,10.34,70398
2023-02-06,10.355,10.355,10.355,10.355,2080
2023-02-07,10.46,10.33,10.46,10.33,1017054
2023-02-08,10.33,10.33,10.37,10.33,1186
2023-02-10,10.35,10.34,10.35,10.34,15310
2023-02-13,10.39,10.39,10.39,10.39,123
2023-02-15,10.37,10.4,10.4,10.37,78723
2023-02-21,10.38,10.38,10.38,10.38,4800
2023-02-22,10.36,10.37,10.37,10.36,399
2023-02-23,10.37,10.37,10.37,10.37,4800
2023-02-24,10.37,10.365,10.37,10.36,294730
2023-02-27,10.35,10.37,10.37,10.35,402
2023-02-28,10.37,10.375,10.38,10.37,182101
2023-03-01,10.74,10.38,10.74,10.36,3043
2023-03-07,10.38,10.39,10.4,10.38,164061
2023-03-08,10.4,10.4,10.41,10.4,113406
2023-03-09,10.53,10.44,10.54,10.44,1111
2023-03-10,10.48,10.42,10.6,10.41,558835
2023-03-13,10.45,10.45,10.45,10.45,102
2023-03-14,10.42,10.41,10.445,10.41,255394
2023-03-15,11.23,10.43,11.23,10.41,21416
2023-03-16,10.76,10.41,10.76,10.38,3627
2023-03-17,10.43,10.4,10.43,10.4,6254
2023-03-21,10.41,10.41,10.42,10.41,324167
2023-03-22,10.42,10.41,10.42,10.405,897342
2023-03-23,10.41,10.41,10.45,10.41,4685
2023-03-27,10.41,10.49,10.49,10.41,79877
2023-03-28,10.49,10.46,10.49,10.46,2898
2023-03-29,10.685,10.441,10.685,10.425,4747
2023-03-30,10.51,10.43,10.51,10.42,19504
2023-04-03,10.46,10.46,10.46,10.46,311
2023-04-04,10.5,10.42,10.735,10.42,12213
2023-04-05,10.46,10.46,10.46,10.46,724
2023-04-06,10.46,10.46,10.46,10.46,848
2023-04-10,10.48,10.48,10.48,10.48,270
2023-04-11,10.47,10.46,10.48,10.46,1750
2023-04-12,10.46,10.46,10.46,10.46,107
2023-04-13,10.46,10.46,10.46,10.46,10900
2023-04-18,10.46,10.46,10.46,10.46,316841
2023-04-20,10.49,10.48,10.49,10.48,515
2023-04-25,10.465,10.45,10.48,10.45,238775
2023-04-26,10.51,10.51,10.51,10.51,132
2023-05-01,10.48,10.51,10.51,10.48,4354
2023-05-02,NaN,NaN,NaN,NaN,10
2023-05-03,10.55,10.55,10.55,10.55,760
2023-05-04,10.46,10.46,10.46,10.46,203
