2021-02-05,42.02,37.5,63.62,25.32,3329178
2021-02-08,36.81,42.83,44.88,33.45,746229
2021-02-09,43.25,42.98,45.88,39.0802,251452
2021-02-10,44.5,43.75,46.4,40.94,241801
2021-02-11,43.3,42.88,45.0,41.7068,218475
2021-02-12,42.88,48.78,48.78,41.0895,233569
2021-02-16,48.88,52.22,59.0,48.78,588488
2021-02-17,52.18,49.47,56.0,47.71,249605
2021-02-18,48.01,46.19,49.84,45.2,349683
2021-02-19,46.64,48.91,49.5,45.185,234868
2021-02-22,49.08,46.1,49.08,45.1,226703
2021-02-23,45.1,43.44,45.55,36.35,301933
2021-02-24,42.74,53.31,53.97,42.22,337606
2021-02-25,52.01,54.08,58.41,48.67,389655
2021-02-26,51.02,44.96,51.5,43.315,207650
2021-03-01,45.61,48.0,48.55,45.6,183125
2021-03-02,46.32,42.59,47.31,42.02,290526
2021-03-03,43.58,40.05,43.83,38.4859,268548
2021-03-04,39.38,33.7,39.38,30.25,308057
2021-03-05,34.24,33.37,36.53,30.17,352930
2021-03-08,32.02,30.96,38.28,30.665,386413
2021-03-09,31.41,37.58,39.86,31.41,320633
2021-03-10,39.08,40.05,43.99,38.34,392441
2021-03-11,41.61,42.98,45.96,39.72,324466
2021-03-12,42.84,44.4,44.98,40.71,146907
2021-03-15,44.93,40.79,46.0,40.03,147874
2021-03-16,41.14,39.86,42.87,39.56,204402
2021-03-17,40.19,37.97,40.19,37.08,295896
2021-03-18,37.44,38.71,39.99,37.08,326111
2021-03-19,40.2,40.6,43.55,38.795,2006905
2021-03-22,39.83,43.71,43.91,39.37,309551
2021-03-23,42.86,41.79,42.86,40.16,319401
2021-03-24,41.56,38.7,41.56,38.44,177243
2021-03-25,39.57,39.12,39.57,37.3,172151
2021-03-26,38.83,36.58,40.78,35.91,149004
2021-03-29,36.58,36.51,37.85,35.05,206278
2021-03-30,36.5,39.06,39.505,35.5,90428
2021-03-31,39.22,43.1,43.6099,37.87,182977
2021-04-01,43.43,38.78,43.65,38.36,335644
2021-04-05,39.46,38.07,39.78,36.9501,95417
2021-04-06,38.31,37.32,41.1699,37.23,105430
2021-04-07,37.48,35.2,37.9358,34.46,153382
2021-04-08,35.56,33.69,36.71,33.07,89786
2021-04-09,34.11,32.02,34.77,32.0,97497
2021-04-12,32.19,32.13,33.36,30.01,126747
2021-04-13,32.07,29.14,32.07,28.83,198664
2021-04-14,29.39,33.72,34.44,29.2238,158231
2021-04-15,33.74,31.5,33.74,30.49,119794
2021-04-16,31.91,30.1,31.91,28.33,151379
2021-04-19,29.7,28.56,31.41,28.24,59438
