2018-05-04,30.75,28.05,32.25,25.4,163448
2018-05-07,28.6,27.4,29.1945,26.0,58759
2018-05-08,27.9,31.35,31.45,27.9,37208
2018-05-09,31.65,31.25,31.65,30.625,18489
2018-05-10,31.3,31.25,34.15,31.0,39433
2018-05-11,31.8,32.5,32.5,31.0,15643
2018-05-14,32.25,31.95,33.45,31.3,17927
2018-05-15,31.55,31.25,31.55,31.0,4698
2018-05-16,31.35,31.0,31.35,31.0,8921
2018-05-17,31.2,31.05,31.45,31.0,21726
2018-05-18,31.0,30.9375,32.5,30.9375,17275
2018-05-21,31.5,30.85,31.635,29.9,28439
2018-05-22,31.0,30.15,31.5,29.0,26255
2018-05-23,30.15,30.95,31.65,30.15,6203
2018-05-24,30.55,30.3,30.85,30.2,2622
2018-05-25,30.4775,30.1,30.6,28.9,6538
2018-05-29,30.75,34.25,34.7,30.75,18565
2018-05-30,36.2,46.05,47.55,34.95,137105
2018-05-31,45.6,41.3,46.945,38.45,51797
2018-06-01,41.35,42.55,46.0775,40.005,26539
2018-06-04,42.2,48.9,49.95,42.0,50991
2018-06-05,48.5,49.5,52.195,43.0,71602
2018-06-06,48.0,49.3,51.25,45.856,40241
2018-06-07,49.3,51.2,51.9195,48.207,26607
2018-06-08,51.0,48.2205,51.7,48.0,29113
2018-06-11,48.05,44.15,48.9545,43.75,20705
2018-06-12,43.85,45.85,48.95,43.85,10584
2018-06-13,47.1,46.0,48.35,46.0,2156
2018-06-14,45.0,45.05,46.3955,44.0005,2840
2018-06-15,44.45,43.75,44.65,43.5,2829
2018-06-18,43.5415,42.5,44.5,42.5,2237
2018-06-19,42.95,42.6995,43.85,41.5,9183
2018-06-20,43.0,44.5,45.9,41.0,12266
2018-06-21,44.4,42.25,45.025,41.8685,5657
2018-06-22,41.3,43.65,44.0,41.05,6477
2018-06-25,43.65,43.45,43.65,38.75,7686
2018-06-26,43.6,41.625,43.6,40.667,7459
2018-06-27,40.622,39.6,41.6,39.55,5193
2018-06-28,38.95,38.9,42.0,38.9,3938
2018-06-29,39.95,44.5,45.0,39.85,3599
2018-07-02,41.1,42.05,42.75,40.575,1545
2018-07-03,44.35,40.5,44.85,40.15,3171
2018-07-05,41.35,41.5,42.9995,41.2,1126
2018-07-06,40.05,41.5,42.4,40.05,1155
2018-07-09,43.2,39.9,43.2,38.555,3023
2018-07-10,40.2,39.305,40.2,39.2,599
2018-07-11,40.4335,39.5,40.45,39.3995,930
2018-07-12,39.55,38.9495,40.6315,38.883,1390
2018-07-13,39.35,38.25,39.35,36.455,1938
2018-07-16,38.15,36.4995,38.25,35.9415,3050
2018-07-17,36.7,37.3,38.21,36.7,4609
2018-07-18,37.9,40.335,40.335,37.9,3259
2018-07-19,41.85,39.35,41.85,39.3,1845
2018-07-20,39.1,39.15,40.0,39.0,474
2018-07-23,41.25,39.6,41.25,39.6,304
2018-07-24,40.95,39.5,40.95,39.5,4210
2018-07-25,41.0,40.5,41.7075,40.325,1910
2018-07-26,40.05,40.3,41.75,40.05,587
2018-07-27,39.5,39.5,40.6045,39.5,2353
2018-07-30,39.755,39.5,41.75,39.5,1724
2018-07-31,39.75,39.5,41.75,39.5,2242
2018-08-01,39.55,39.75,41.65,39.55,580
2018-08-02,40.6395,40.5,40.6395,39.5,343
2018-08-03,39.5,38.45,39.5,38.1,349
2018-08-06,38.5,37.0,38.95,37.0,623
2018-08-07,39.5,40.0,41.27,37.25,6123
2018-08-08,40.55,39.0,40.55,38.3295,345
2018-08-09,39.55,39.0,39.55,37.6375,324
2018-08-10,38.01,37.5,39.0,37.5,736
2018-08-13,44.2495,38.5,44.2495,37.575,3157
2018-08-14,38.85,40.0,42.5,38.85,1426
2018-08-15,40.85,40.0,40.85,40.0,387
2018-08-16,41.1925,40.1,42.425,38.05,2638
2018-08-17,37.8005,39.5,42.375,37.8005,682
2018-08-20,41.5,40.0,41.5,40.0,2422
2018-08-21,39.95,42.5,42.5,39.95,1028
2018-08-22,42.4,41.0,42.425,41.0,349
2018-08-23,41.0,40.351,41.0,40.0,94
