2022-06-23,7.0,6.08,7.0,5.09,224097
2022-06-24,5.41,5.91,6.37,5.19,197202
2022-06-27,5.99,5.77,5.99,4.77,298354
2022-06-28,5.69,5.32,5.69,5.01,247686
2022-06-29,5.37,4.31,5.37,4.0105,325576
2022-06-30,4.19,4.18,4.61,3.67,229062
2022-07-01,4.43,4.03,4.55,4.01,184067
2022-07-05,4.09,3.97,4.3699,3.8,98748
2022-07-06,4.05,3.67,4.12,3.52,82355
2022-07-07,3.68,3.6038,3.8018,3.34,177730
2022-07-08,3.32,3.43,3.62,3.3,249031
2022-07-11,3.46,3.39,3.49,3.3,51333
2022-07-12,3.33,3.31,3.48,3.15,66673
2022-07-13,3.17,3.13,3.3399,3.01,57047
2022-07-14,3.04,2.83,3.09,2.71,126491
2022-07-15,2.7623,2.76,2.8192,2.7027,53196
2022-07-18,2.76,2.53,3.0,2.47,210700
2022-07-19,2.42,2.7,2.87,2.42,193817
2022-07-20,2.75,6.2,8.15,2.75,38356475
2022-07-21,5.39,5.35,5.87,5.08,3982091
2022-07-22,5.19,11.71,14.17,5.19,66396597
2022-07-25,10.14,9.67,12.35,9.15,9862267
2022-07-26,11.37,16.74,21.56,10.58,58416172
2022-07-27,19.85,21.97,24.94,18.0,42889229
2022-07-28,20.76,17.97,20.87,17.0,7273626
2022-07-29,19.89,24.82,27.55,16.41,14600318
2022-08-01,23.25,29.4,32.7,21.17,12692659
2022-08-02,31.12,29.95,34.5,25.5009,4884076
2022-08-03,30.74,26.9,31.99,26.2153,1586144
2022-08-04,26.09,17.69,26.5,16.71,1630881
2022-08-05,21.05,22.76,26.05,20.12,3693422
2022-08-08,22.66,20.94,23.31,19.41,940613
2022-08-09,20.35,21.91,22.7,19.52,817282
2022-08-10,22.3,19.98,22.5,19.6186,443565
2022-08-11,20.26,20.17,21.99,19.81,471455
2022-08-12,20.31,20.74,21.65,19.85,261565
2022-08-15,20.48,22.68,24.0,20.03,1463355
2022-08-16,23.98,21.99,23.98,20.65,538256
2022-08-17,21.51,20.65,21.87,19.5101,285573
2022-08-18,20.25,18.99,20.345,18.0701,311744
2022-08-19,18.0,18.68,19.6,17.62,289821
2022-08-22,18.19,16.67,18.38,16.04,245036
2022-08-23,16.5,15.66,16.9,15.27,281235
2022-08-24,15.37,14.36,15.4327,14.03,295294
2022-08-25,14.62,13.73,14.62,13.52,243091
2022-08-26,14.0,13.82,14.83,13.57,304841
2022-08-29,14.03,12.44,14.12,12.0,296668
2022-08-30,12.45,12.61,13.06,12.44,238470
2022-08-31,12.27,11.93,12.46,11.32,170063
2022-09-01,12.15,11.32,12.15,10.91,298457
2022-09-02,11.32,11.17,11.6,10.91,111387
2022-09-06,10.57,9.59,10.57,9.34,312164
2022-09-07,9.5,9.7,9.7699,9.25,156235
2022-09-08,9.71,9.93,9.93,8.77,212771
2022-09-09,9.7,11.0,12.54,9.26,1291936
2022-09-12,11.6,11.15,11.75,10.8,404229
2022-09-13,10.93,11.74,12.0,10.61,366741
2022-09-14,12.05,11.72,12.78,11.5,327040
2022-09-15,11.99,11.03,12.13,10.9,259517
2022-09-16,11.17,7.87,11.17,7.77,501971
2022-09-19,8.0,6.99,8.1671,6.89,455756
2022-09-20,2.87,2.29,3.02,2.25,20512261
2022-09-21,2.45,2.305,2.5,2.28,6798702
2022-09-22,2.25,2.2,2.32,2.0,3120805
2022-09-23,2.1,2.01,2.1791,2.0,2078028
2022-09-26,2.0,1.82,2.0266,1.76,2706393
2022-09-27,1.88,1.855,2.0499,1.78,2242136
2022-09-28,1.93,1.93,2.03,1.74,1952180
2022-09-29,1.87,1.8,1.89,1.73,1685057
2022-09-30,1.78,1.81,1.965,1.77,1527014
2022-10-03,1.87,1.755,1.88,1.63,2967053
2022-10-04,1.78,1.79,1.95,1.77,2543015
2022-10-05,1.78,1.69,1.78,1.625,2829522
2022-10-06,1.65,1.58,1.71,1.52,2856891
2022-10-07,1.6,1.52,1.6,1.47,1938131
2022-10-10,1.49,1.47,1.53,1.375,1620419
2022-10-11,1.44,1.43,1.51,1.36,1241782
2022-10-12,1.43,1.43,1.4599,1.36,731992
2022-10-13,1.38,1.47,1.6,1.36,2864674
2022-10-14,1.48,1.34,1.4867,1.33,1827400
2022-10-17,1.38,1.38,1.4,1.33,983282
2022-10-18,1.4,1.43,1.5,1.4,1325585
2022-10-19,1.41,1.28,1.4784,1.28,1558501
2022-10-20,1.37,1.3,1.38,1.29,1053881
2022-10-21,1.26,1.21,1.36,1.1808,2089808
2022-10-24,1.24,1.18,1.24,1.15,1162500
2022-10-25,1.2,1.34,1.41,1.1903,1903839
2022-10-26,1.35,1.33,1.42,1.31,1156207
2022-10-27,1.33,1.25,1.37,1.215,847238
2022-10-28,1.31,1.32,1.365,1.23,662102
2022-10-31,1.36,1.39,1.45,1.3,789672
2022-11-01,1.42,1.42,1.47,1.3504,480516
2022-11-02,1.47,1.31,1.47,1.29,797201
2022-11-03,1.3,1.33,1.33,1.26,547079
2022-11-04,1.37,1.26,1.385,1.26,778908
2022-11-07,1.3,1.28,1.4,1.25,1105760
2022-11-08,1.31,1.34,1.36,1.24,607969
2022-11-09,1.33,1.27,1.37,1.27,877041
2022-11-10,1.35,1.42,1.42,1.31,1655714
2022-11-11,1.44,1.4,1.53,1.33,2856276
2022-11-14,1.4,1.3,1.4,1.25,2894060
2022-11-15,1.36,1.27,1.39,1.25,1566614
2022-11-16,1.34,1.19,1.34,1.16,2194390
2022-11-17,1.18,1.085,1.2035,1.07,1850180
2022-11-18,1.08,1.03,1.11,1.0,1587437
2022-11-21,1.04,0.9901,1.04,0.98,1543459
2022-11-22,1.02,0.99,1.02,0.960046,1150695
2022-11-23,1.0,1.0,1.01,0.9702,797960
2022-11-25,1.05,1.14,1.14,0.99,837854
2022-11-28,1.12,1.05,1.13,1.03,517205
2022-11-29,1.03,1.03,1.06,1.02,452182
2022-11-30,1.03,1.0,1.05,0.9901,923489
2022-12-01,1.05,1.03,1.1099,1.01,1208583
