2022-09-08,48.1227,48.1227,48.1227,48.1227,0
2022-09-09,49.0221,49.0221,49.0221,49.0221,0
2022-09-12,49.505,49.505,49.505,49.505,0
2022-09-13,47.849,47.849,47.849,47.849,0
2022-09-14,47.652,47.652,47.652,47.652,0
2022-09-15,46.9215,46.9215,46.9215,46.9215,0
2022-09-16,46.7009,46.7009,46.7009,46.7009,0
2022-09-19,46.7816,46.7816,46.7816,46.7816,0
2022-09-20,45.5293,45.5293,45.5293,45.5293,0
2022-09-21,45.1509,45.1509,45.1509,45.1509,0
2022-09-22,44.4346,44.4346,44.4346,44.4346,1
2022-09-23,43.0341,43.0341,43.0341,43.0341,0
2022-09-26,41.9242,41.9242,41.9242,41.9242,1
2022-09-27,41.1813,41.1813,41.1813,41.1813,0
2022-09-28,42.1141,42.1141,42.1141,42.1141,2
2022-09-29,41.0693,41.0693,41.0693,41.0693,0
2022-09-30,40.9932,40.9932,40.9932,40.9932,0
2022-10-03,42.1252,42.1252,42.1252,42.1252,0
2022-10-04,43.2152,43.2152,43.2152,43.2152,2
2022-10-05,42.12,42.2166,42.2166,42.12,200
2022-10-06,41.176,41.176,41.176,41.176,0
2022-10-07,40.2118,40.2118,40.2118,40.2118,0
2022-10-10,39.8775,39.8775,39.8775,39.8775,0
2022-10-11,39.5778,39.5778,39.5778,39.5778,0
2022-10-12,39.1,39.1,39.1,39.1,2
2022-10-13,39.8115,39.8115,39.8115,39.8115,1
2022-10-14,39.2509,39.2509,39.2509,39.2509,0
2022-10-17,40.6091,40.6091,40.6091,40.6091,1
2022-10-18,41.0441,41.0441,41.0441,41.0441,0
2022-10-19,40.2922,40.2922,40.2922,40.2922,1
2022-10-20,39.8675,39.8675,39.8675,39.8675,0
2022-10-21,40.2408,40.2408,40.2408,40.2408,0
2022-10-24,40.6869,40.6869,40.6869,40.6869,2
2022-10-25,42.1275,42.1275,42.1275,42.1275,0
2022-10-26,42.7882,42.7882,42.7882,42.7882,0
2022-10-27,43.0123,43.0123,43.0123,43.0123,0
