2022-01-24,0.65,0.41,0.65,0.4,6200
2022-01-25,0.4489,0.41,0.46,0.41,20300
2022-01-26,0.41,0.39,0.41,0.3813,165630
2022-01-27,0.38,0.35,0.38,0.35,200090
2022-01-28,0.33,0.32,0.356,0.3081,276354
2022-01-31,0.35,0.3499,0.4,0.3499,345829
2022-02-01,0.34,0.4069,0.4219,0.34,95250
2022-02-02,0.4557,0.4557,0.4857,0.4557,19750
2022-02-03,0.4855,0.450984,0.4855,0.450984,1280
2022-02-07,0.505,0.51,0.6551,0.505,4780
2022-02-08,0.4488,0.419,0.4488,0.419,1540
2022-02-09,0.45,0.45,0.45,0.45,100
2022-02-10,0.45,0.45,0.45,0.45,54
2022-02-11,0.45,0.45,0.45,0.45,106500
2022-02-15,0.45,0.43505,0.45,0.4201,57490
2022-02-16,0.449899,0.449899,0.449899,0.449899,100
2022-02-17,0.449899,0.449899,0.449899,0.449899,45
2022-02-23,0.4102,0.4102,0.4102,0.4102,1000
2022-02-24,0.41,0.41,0.44,0.41,11210
2022-02-25,0.41,0.41,0.41,0.41,0
2022-02-28,0.41,0.41,0.4101,0.41,191129
2022-03-01,0.4001,0.4,0.4002,0.4,46571
2022-03-02,0.39,0.4,0.4,0.39,44999
2022-03-03,0.4,0.4,0.4,0.4,205844
2022-03-04,0.4,0.4,0.4,0.4,50824
2022-03-07,0.4,0.399,0.4,0.3971,34400
2022-03-08,0.399,0.4,0.4,0.39,81932
2022-03-09,0.4,0.4,0.4,0.4,0
2022-03-10,0.39,0.39,0.39,0.39,200
2022-03-11,0.39,0.4,0.4,0.39,8215
2022-03-15,0.3521,0.3567,0.3567,0.35,123487
2022-03-16,0.35,0.35,0.35,0.35,150150
2022-03-18,0.35,0.34,0.35,0.32,413508
2022-03-21,0.35,0.3544,0.3544,0.35,1144
2022-03-22,0.35,0.35,0.35,0.35,1470
2022-03-28,0.34,0.34,0.34,0.34,790
2022-03-30,0.34,0.34,0.34,0.34,100
2022-04-04,0.34,0.33,0.34,0.33,25000
2022-04-05,0.33,0.33,0.33,0.33,25200
2022-04-06,0.33,0.3599,0.3599,0.33,73928
2022-04-07,0.34,0.34,0.34,0.34,100
2022-04-08,0.35,0.35,0.35,0.35,7500
2022-04-13,0.265,0.32,0.32,0.2535,2300
2022-04-14,0.3583,0.3584,0.3584,0.35,3002
2022-04-18,0.25,0.25,0.25,0.25,19031
2022-04-19,0.34,0.34,0.34,0.34,900
2022-04-20,0.33,0.33,0.34,0.33,26800
