2021-10-22,9.8976,9.81,9.95,9.6701,4600
2021-10-25,9.95,9.7636,9.95,9.69,1609
2021-10-26,9.6901,9.6901,9.6901,9.6901,254
2021-10-27,9.75,9.75,9.75,9.75,210
2021-10-28,9.75,9.7,9.75,9.69,10349
2021-10-29,9.71,9.7,9.71,9.69,30580
2021-11-01,9.7,9.725,9.73,9.67,107245
2021-11-02,9.69,9.73,9.77,9.69,1171041
2021-11-03,9.73,9.73,9.73,9.73,921
2021-11-04,9.73,9.74,9.75,9.73,260417
2021-11-05,9.73,9.73,9.76,9.73,6994
2021-11-08,9.72,9.73,9.73,9.72,5621
2021-11-09,NaN,9.73,NaN,NaN,56
2021-11-10,9.73,9.73,9.73,9.73,160
2021-11-11,9.73,9.73,9.73,9.73,623
2021-11-12,NaN,9.73,NaN,NaN,400
2021-11-15,9.76,9.75,9.76,9.7495,9746
2021-11-16,NaN,9.75,NaN,NaN,148
2021-11-17,9.72,9.75,9.75,9.7106,1213
2021-11-18,9.7164,9.75,9.75,9.71,1777
2021-11-22,9.71,9.74,9.77,9.71,1264
2021-11-23,9.73,9.74,9.74,9.73,174020
2021-11-26,9.71,9.73,9.73,9.7,11341
2021-11-29,9.78,9.74,9.78,9.71,7488
2021-11-30,9.74,9.76,9.76,9.74,5228
2021-12-01,9.72,9.73,9.76,9.71,3748
2021-12-06,9.75,9.75,9.75,9.73,17800
2021-12-07,9.74,9.74,9.74,9.74,304
2021-12-08,9.75,9.75,9.75,9.75,692
2021-12-09,9.75,9.8,9.8,9.75,1127
2021-12-10,9.76,9.745,9.76,9.74,942
2021-12-13,9.74,9.74,9.74,9.74,807
2021-12-14,9.72,9.72,9.72,9.72,372143
2021-12-15,NaN,9.72,NaN,NaN,29
2021-12-16,9.74,9.73,9.74,9.73,19318
2021-12-17,9.7,9.7,9.7,9.7,1985
2021-12-20,9.7,9.74,9.74,9.7,2091
2021-12-21,9.74,9.7,9.74,9.7,4207
2021-12-22,9.74,9.74,9.74,9.74,2426
2021-12-23,NaN,9.74,NaN,NaN,3
2021-12-27,9.74,9.74,9.74,9.74,1705
2021-12-28,9.74,9.74,9.74,9.74,1646
2021-12-29,9.74,9.74,9.74,9.74,100
2021-12-30,9.69,9.73,9.73,9.69,355
2021-12-31,NaN,9.73,NaN,NaN,12
2022-01-03,9.73,9.72,9.73,9.72,30731
2022-01-04,9.74,9.74,9.74,9.73,2636
2022-01-05,9.74,9.74,9.74,9.74,705
2022-01-06,NaN,9.74,NaN,NaN,1
2022-01-07,9.66,9.74,9.74,9.66,12565
2022-01-10,9.72,9.71,9.72,9.71,5101
2022-01-11,9.7,9.69,9.7,9.69,134939
2022-01-12,9.72,9.72,9.72,9.72,117
2022-01-13,9.72,9.71,9.72,9.71,16459
2022-01-14,9.72,9.72,9.72,9.72,110
2022-01-19,9.7,9.72,9.72,9.7,1412
2022-01-20,9.72,9.72,9.72,9.72,2599
2022-01-21,NaN,9.72,NaN,NaN,35
2022-01-24,9.67,9.69,9.69,9.67,300
2022-01-25,9.68,9.72,9.72,9.63,9643
2022-01-27,9.68,9.68,9.68,9.68,250
2022-01-28,9.71,9.71,9.71,9.71,100
2022-01-31,9.71,9.71,9.71,9.71,318
2022-02-01,9.71,9.71,9.71,9.71,100
2022-02-02,9.71,9.73,9.73,9.71,13169
2022-02-03,9.72,9.72,9.72,9.72,1600
2022-02-07,9.72,9.72,9.72,9.72,1210
2022-02-08,9.72,9.72,9.72,9.72,1426
2022-02-14,9.71,9.72,9.72,9.71,468
2022-02-15,9.72,9.72,9.72,9.72,115
2022-02-17,9.68,9.705,9.73,9.68,6079
2022-02-18,9.69,9.69,9.69,9.69,188
2022-02-24,9.7,9.7,9.7,9.7,60108
2022-02-25,9.71,9.71,9.71,9.71,394
2022-03-01,9.71,9.71,9.71,9.71,312
2022-03-02,9.72,9.72,9.72,9.72,121
2022-03-03,9.72,9.73,9.737,9.72,7866
2022-03-04,9.71,9.71,9.71,9.71,3764
2022-03-07,9.725,9.725,9.725,9.725,1035
2022-03-09,9.725,9.73,9.73,9.7225,2382
2022-03-10,9.73,9.72,9.73,9.72,17639
2022-03-14,9.72,9.73,9.73,9.72,7760
2022-03-15,9.79,9.79,9.79,9.79,217
2022-03-16,9.74,9.74,9.74,9.74,169
2022-03-18,9.73,9.73,9.73,9.73,1191
2022-03-22,9.7201,9.7201,9.7201,9.7201,200
2022-03-28,9.75,9.76,9.76,9.75,10147
2022-03-31,9.75,9.75,9.75,9.75,150000
2022-04-04,9.79,9.79,9.79,9.79,242
2022-04-06,9.75,9.75,9.75,9.75,300
2022-04-07,9.76,9.76,9.76,9.76,10102
2022-04-11,9.77,9.77,9.77,9.77,816
2022-04-12,9.79,9.79,9.79,9.79,427
2022-04-14,9.78,9.78,9.78,9.78,6305
2022-04-21,9.795,9.795,9.795,9.795,4514
2022-04-22,9.795,9.795,9.795,9.795,1613
2022-04-25,9.8,9.81,9.81,9.8,390
2022-05-04,9.79,9.79,9.79,9.78,6354
2022-05-05,9.8,9.8,9.8,9.79,23595
2022-05-09,9.8,9.8,9.8,9.8,10000
2022-05-10,9.79,9.78,9.79,9.78,6517
2022-05-11,9.77,9.8,9.8,9.76,13999
2022-05-12,9.77,9.77,9.77,9.77,300
2022-05-18,9.77,9.77,9.77,9.77,230050
2022-05-19,9.76,9.76,9.76,9.76,14870
2022-05-23,9.76,9.78,9.78,9.76,10200
2022-05-24,9.78,9.78,9.78,9.78,30056
2022-05-25,9.77,9.77,9.78,9.77,779
2022-05-26,9.8,9.8,9.8,9.8,204
2022-06-02,9.77,9.77,9.77,9.77,119
2022-06-03,9.785,9.77,9.785,9.77,134371
2022-06-06,9.77,9.77,9.77,9.77,714
2022-06-07,9.78,9.78,9.78,9.78,427
2022-06-08,9.77,9.79,9.79,9.77,349
2022-06-09,9.78,9.78,9.78,9.78,3010
2022-06-14,9.78,9.76,9.78,9.76,5171
2022-06-16,9.76,9.76,9.76,9.76,427
2022-06-24,9.78,9.78,9.78,9.78,5653
2022-06-30,9.78,9.78,9.78,9.78,536
2022-07-13,9.79,9.79,9.79,9.78,31300
2022-07-14,9.77,9.77,9.77,9.77,100
2022-07-18,9.82,9.84,9.84,9.82,353
2022-07-19,9.83,9.83,9.83,9.83,200
2022-07-20,9.81,9.81,9.81,9.81,104
2022-07-22,9.81,9.81,9.81,9.81,100
