2013-09-19,180.0,220.0,220.0,180.0,471
2013-09-20,220.0,208.0,220.0,202.0,43
2013-09-23,184.0,164.0,202.0,160.0,352
2013-09-24,189.6,172.0,199.2,160.0,537
2013-09-25,160.0,166.0,171.6,156.0,14
2013-09-26,160.0,160.0,160.0,156.0,19
2013-09-27,171.6,154.0,171.6,148.0,92
2013-09-30,154.0,144.0,154.0,144.0,25
2013-10-01,160.0,140.0,160.0,140.0,6
2013-10-02,160.0,160.0,160.0,160.0,15
2013-10-03,144.0,130.0,144.0,130.0,124
2013-10-04,128.0,160.0,166.0,128.0,358
2013-10-08,154.0,148.0,158.0,148.0,20
2013-10-09,146.0,152.0,171.6,146.0,306
2013-10-10,168.0,188.0,188.0,140.0,223
2013-10-11,180.0,180.0,188.0,164.0,162
2013-10-15,178.0,160.0,178.0,160.0,49
2013-10-16,172.0,168.0,172.0,160.0,8
2013-10-17,160.0,172.0,172.0,160.0,13
2013-10-18,168.0,168.0,168.0,168.0,1
2013-10-21,160.0,164.0,172.0,144.0,102
2013-10-22,168.0,176.0,176.0,168.0,6
2013-10-23,148.0,177.6,177.6,148.0,44
2013-10-25,172.0,177.6,177.6,160.0,51
2013-10-28,160.0,168.0,168.0,160.0,79
2013-10-29,160.0,160.0,160.0,148.0,38
2013-10-30,160.0,158.0,160.0,148.0,72
2013-10-31,158.0,174.0,180.0,144.0,321
2013-11-01,160.0,172.0,174.0,152.4,25
2013-11-04,154.0,160.0,168.0,152.0,136
2013-11-05,146.0,160.0,160.0,146.0,8
2013-11-06,168.0,164.0,168.0,160.0,25
2013-11-07,164.0,160.0,164.0,160.0,57
2013-11-08,160.0,172.0,180.0,160.0,357
2013-11-11,168.0,174.0,180.0,152.04,150
2013-11-12,172.0,160.0,174.0,160.0,472
2013-11-13,160.0,164.0,171.6,157.0,241
2013-11-14,156.0,160.0,160.0,156.0,9
2013-11-15,156.0,140.0,172.0,136.0,1105
2013-11-18,140.0,152.0,152.0,140.0,375
2013-11-19,152.0,152.0,152.0,144.0,170
2013-11-20,148.0,140.0,148.0,140.0,133
2013-11-21,142.0,160.0,160.0,142.0,141
2013-11-22,156.0,156.0,156.0,156.0,25
2013-11-25,152.0,152.0,156.0,148.0,117
2013-11-26,148.0,168.0,172.0,148.0,201
2013-11-27,156.4,188.0,188.0,156.4,207
2013-11-29,168.0,176.0,176.0,152.0,65
2013-12-02,184.0,168.0,192.0,164.0,204
2013-12-03,166.0,175.6,192.0,160.0,210
2013-12-04,166.04,180.0,188.0,164.0,79
2013-12-05,200.0,172.0,200.0,162.68,36
2013-12-06,168.0,176.0,176.0,164.0,74
2013-12-09,172.0,159.96,184.0,152.0,124
2013-12-10,159.96,158.8,164.0,158.8,114
2013-12-11,164.0,160.0,164.0,152.0,296
2013-12-12,152.0,172.0,172.0,152.0,482
2013-12-13,168.0,180.0,181.6,168.0,163
2013-12-16,180.0,180.0,180.0,180.0,13
2013-12-17,180.0,180.0,180.0,180.0,37
2013-12-18,180.0,181.6,181.6,168.4,376
2013-12-19,180.0,180.0,180.0,180.0,47
2013-12-20,180.0,180.0,180.0,178.84,52
