2021-12-09,0.3,0.3,0.302,0.26,422900
2021-12-10,0.3,0.3,0.3,0.3,842
2021-12-13,0.26,0.26,0.27,0.26,339200
2021-12-14,0.25,0.28,0.28,0.249,343892
2021-12-15,0.297899,0.2701,0.298,0.2701,613
2021-12-16,0.2701,0.29,0.29,0.2701,185201
2021-12-17,0.27,0.29,0.29,0.27,46188
2021-12-20,0.2701,0.27,0.2702,0.27,22140
2021-12-22,0.2603,0.2698,0.2698,0.250701,2160
2021-12-23,0.27,0.27,0.27,0.27,600
2021-12-27,0.2506,0.2798,0.2798,0.2506,200
2021-12-29,NaN,0.2798,NaN,NaN,10
2021-12-30,NaN,0.2798,NaN,NaN,1860
2021-12-31,0.3,0.2751,0.3,0.2751,2100
2022-01-03,NaN,0.2751,NaN,NaN,1
2022-01-04,0.3,0.299899,0.3,0.299899,1300
2022-01-05,0.2701,0.2522,0.299,0.25,428000
2022-01-06,0.2502,0.26,0.2702,0.25,14400
2022-01-07,0.26,0.28,0.28,0.26,400
2022-01-10,0.2699,0.2789,0.2789,0.2699,651
2022-01-11,0.26,0.2797,0.2797,0.26,5410
2022-01-12,0.27,0.2769,0.2769,0.27,8000
2022-01-24,0.25,0.25,0.25,0.216649,10581
2022-01-25,0.2789,0.3344,0.34,0.2705,312985
2022-01-26,0.34,0.275,0.34,0.2652,35543
2022-01-27,0.25,0.25,0.266,0.2304,235101
2022-01-28,0.2301,0.25,0.25,0.229999,47462
2022-01-31,0.269799,0.2699,0.2699,0.269628,1833
2022-02-02,0.3196,0.3196,0.3196,0.3196,1907
2022-02-03,0.21,0.28,0.28,0.21,2896
2022-02-04,0.26,0.2999,0.3,0.26,8110
2022-02-07,0.3299,0.3299,0.33,0.3299,1200
2022-02-08,0.250701,0.33,0.33,0.250701,9200
2022-02-09,0.32,0.33,0.33,0.32,20825
2022-02-10,0.3341,0.3319,0.35,0.33,129831
2022-02-11,0.3201,0.32,0.3201,0.32,8007
2022-02-14,0.3001,0.2956,0.306568,0.2501,7332
2022-02-15,0.2945,0.2939,0.3199,0.2939,5700
2022-02-16,0.2998,0.31,0.32,0.2998,1600
2022-02-17,0.32,0.28,0.32,0.28,10976
2022-02-18,0.2667,0.255344,0.2667,0.1994,63370
2022-02-22,0.26,0.245359,0.26,0.238,3152
2022-02-23,0.2309,0.2033,0.2449,0.2033,7390
2022-02-24,0.195,0.2097,0.2097,0.195,40337
2022-02-25,0.249,0.249,0.249,0.249,300
2022-02-28,0.25,0.28,0.2815,0.2205,393571
2022-03-01,0.276,0.2927,0.2927,0.275,265514
2022-03-02,0.28,0.2936,0.2936,0.28,720
2022-03-03,0.3087,0.3087,0.3087,0.3087,200
2022-03-04,0.3096,0.29,0.3099,0.26,151110
2022-03-07,0.28,0.2914,0.3094,0.28,19530
2022-03-08,0.3,0.27766,0.3,0.2501,6058
2022-03-09,0.3,0.2836,0.3,0.26,785500
2022-03-10,0.285819,0.28,0.285819,0.28,300
2022-03-14,0.29,0.3099,0.31,0.29,100800
2022-03-15,0.3099,0.3119,0.3119,0.3099,3590
2022-03-16,0.335924,0.335924,0.335924,0.335924,200
2022-03-17,0.3598,0.3598,0.3598,0.3598,3600
2022-03-18,0.304404,0.3498,0.3498,0.304404,20614
2022-03-21,0.3499,0.3499,0.3499,0.3499,500
2022-03-22,0.3181,0.35,0.35,0.3181,5700
2022-03-23,0.3599,0.37,0.3742,0.35,2496
2022-03-24,0.363,0.36,0.4199,0.36,24018
2022-03-25,0.44,0.429,0.44,0.429,744
2022-03-28,0.43,0.39,0.43,0.3765,2205
2022-03-29,0.3601,0.38,0.3847,0.36,3976
2022-03-30,0.3999,0.4,0.4,0.3999,3100
2022-03-31,0.4,0.3822,0.4,0.3501,107384
2022-04-01,0.36,0.37,0.4,0.36,119149
2022-04-04,0.3999,0.3945,0.3999,0.375,100500
2022-04-05,0.38,0.38,0.3925,0.31,147657
2022-04-06,0.3802,0.3686,0.3802,0.35,3793
2022-04-07,0.39,0.3614,0.3903,0.3614,1100
2022-04-08,0.3899,0.328,0.39,0.265,18385
2022-04-11,0.3,0.3,0.3,0.3,500
2022-04-12,0.301215,0.2927,0.301215,0.2927,2876
2022-04-20,0.3,0.3,0.3,0.3,5102
2022-04-29,0.2501,0.24,0.2501,0.2,19920
2022-05-03,0.2399,0.151,0.2399,0.151,610
2022-05-04,0.24,0.23,0.24,0.23,425
2022-05-11,0.100001,0.14,0.1499,0.100001,3090
2022-05-13,0.1199,0.1399,0.1399,0.0964,2780
2022-05-16,0.097501,0.14,0.14285,0.08,5104
2022-05-17,0.0941,0.0941,0.0941,0.0941,210
2022-05-18,0.1404,0.1294,0.1404,0.127,500
2022-05-19,0.19,0.1199,0.19,0.0803,640
2022-05-20,0.1358,0.1299,0.1358,0.08,4077
2022-05-23,0.1357,0.15,0.15,0.08,5257
2022-05-25,0.0932,0.113,0.1379,0.0932,5300
2022-05-26,0.116,0.1297,0.13,0.116,450
2022-05-27,0.1199,0.11,0.1199,0.11,360
2022-05-31,0.1196,0.0999,0.1196,0.0872,1172
2022-06-01,0.112,0.1045,0.132,0.06,6123
2022-06-02,0.1068,0.1013,0.1068,0.09,1000
