2021-12-02,25.31,25.4676,25.47,25.31,19260
2021-12-03,24.6299,24.9364,24.9364,24.6299,1022
2021-12-06,25.0061,25.0061,25.0061,25.0061,6
2021-12-07,25.39,25.77,25.88,24.99,36232
2021-12-08,25.74,25.955,25.955,25.69,2275
2021-12-09,25.9368,25.7198,25.9368,25.7198,410
2021-12-10,25.595,25.595,25.595,25.595,18
2021-12-13,25.3942,25.3942,25.3942,25.3942,4
2021-12-14,24.8,24.7892,24.81,24.7892,201
2021-12-15,24.76,25.2169,25.2169,24.61,1514
2021-12-16,25.14,24.581,25.17,24.431,1305
2021-12-17,25.01,24.8557,25.03,24.8557,962
2021-12-20,24.4818,24.4818,24.4818,24.4818,35
2021-12-21,24.87,25.29,25.29,24.87,465
2021-12-22,25.435,25.435,25.435,25.435,5
2021-12-23,25.5779,25.5779,25.5779,25.5779,2
2021-12-27,25.7347,25.7347,25.7347,25.7347,70
2021-12-28,25.3796,25.3796,25.3796,25.3796,40
2021-12-29,25.3831,25.3831,25.3831,25.3831,1
2021-12-30,25.524,25.524,25.524,25.524,0
2021-12-31,25.327,25.327,25.327,25.327,0
2022-01-03,24.9886,24.9886,24.9886,24.9886,6
2022-01-04,24.5,24.265,24.5,24.265,690
2022-01-05,23.7705,23.1604,23.7705,23.1604,486
2022-01-06,23.23,23.0864,23.23,23.0864,1050
2022-01-07,22.8284,22.8284,22.8284,22.8284,2
2022-01-10,22.9918,22.9918,22.9918,22.9918,4
2022-01-11,23.3996,23.3996,23.3996,23.3996,61
2022-01-12,23.2817,23.2817,23.2817,23.2817,10
2022-01-13,22.2161,22.2161,22.2161,22.2161,20
2022-01-14,22.1,22.1257,22.1257,22.1,100
2022-01-18,21.5694,21.5694,21.5694,21.5694,50
2022-01-19,21.5047,21.5047,21.5047,21.5047,137
2022-01-20,21.3092,21.3092,21.3092,21.3092,16
2022-01-21,20.5139,20.5139,20.5139,20.5139,15
2022-01-24,20.39,20.9458,20.9458,20.39,713
2022-01-25,20.2116,20.2116,20.2116,20.2116,7
2022-01-26,19.7988,19.7988,19.7988,19.7988,1
2022-01-27,19.6827,19.6827,19.6827,19.6827,1
