2017-01-19,17.77,24.2,24.778,16.4,57316
2017-01-20,22.0,23.29,24.0,19.36,116972
2017-01-23,23.1,20.34,23.1,20.05,48297
2017-01-24,19.0,15.18,19.94,14.78,82442
2017-01-25,15.3,15.12,16.61,14.98,104263
2017-01-26,15.0,14.66,15.1,14.3,77365
2017-01-27,14.85,11.95,15.09,11.5,80050
2017-01-30,11.54,13.07,14.0,11.54,29990
2017-01-31,12.8,13.8,14.5399,12.8,56202
2017-02-01,13.75,12.61,13.75,12.5245,34756
2017-02-02,12.5927,12.65,13.0,12.54,19774
2017-02-03,12.97,13.15,13.78,12.61,29757
2017-02-06,12.89,15.76,16.4,12.88,56156
2017-02-07,16.5,16.91,17.4033,15.54,52439
2017-02-08,18.0,18.01,18.4999,17.545,48216
2017-02-09,18.55,17.55,18.81,17.15,34197
2017-02-10,16.13,15.21,16.17,14.44,47568
2017-02-13,16.0,15.01,16.032,15.0,24207
2017-02-14,14.0,14.1,15.5,13.75,27423
2017-02-15,15.25,16.75,18.5624,14.55,118456
2017-02-16,18.25,15.49,18.25,15.27,44713
2017-02-17,15.17,15.3,17.51,14.75,77028
2017-02-21,15.28,15.26,16.26,15.25,62760
2017-02-22,15.3,15.12,16.14,15.0,83797
2017-02-23,15.4,14.75,15.94,14.75,42104
2017-02-24,14.65,13.9,15.5,13.8,51231
2017-02-27,13.94,14.2,14.48,13.75,29380
2017-02-28,14.43,14.22,14.83,14.05,49579
2017-03-01,14.51,14.65,15.0,14.2,26284
2017-03-02,14.5,14.58,15.308,14.33,37925
2017-03-03,14.5,14.52,15.2867,14.3,42375
2017-03-06,14.33,13.98,15.47,13.68,93386
2017-03-07,13.93,13.51,14.79,13.5,50216
2017-03-08,13.5,13.78,14.19,13.17,46757
2017-03-09,14.05,13.6,14.05,13.17,21122
2017-03-10,13.5,13.31,14.1,13.19,40887
2017-03-13,13.35,12.9,13.35,12.63,64623
2017-03-14,12.84,12.26,13.03,12.13,23176
2017-03-15,12.32,12.18,12.67,12.03,22530
2017-03-16,12.07,12.02,12.7,12.02,28604
2017-03-17,12.09,10.75,12.09,10.39,96461
2017-03-20,10.7,10.73,10.82,10.1,46314
2017-03-21,10.72,10.73,10.75,10.46,16694
2017-03-22,10.65,10.44,11.49,10.1501,18089
2017-03-23,10.15,10.25,10.7499,10.15,10737
2017-03-24,10.5,10.39,10.8,10.16,15421
2017-03-27,10.3399,10.58,10.6,10.15,30860
2017-03-28,10.59,10.66,10.7,10.48,12799
2017-03-29,10.69,10.41,10.7,10.22,16190
2017-03-30,10.3542,10.72,10.72,10.22,6676
2017-03-31,10.51,11.08,11.21,10.51,40383
2017-04-03,11.3838,11.33,11.42,10.79,18412
2017-04-04,11.115,10.87,11.35,10.83,18416
2017-04-05,10.93,10.61,11.45,10.57,9141
2017-04-06,10.575,10.95,10.98,10.51,26231
2017-04-07,10.83,10.84,11.2472,10.65,3940
2017-04-10,11.2172,10.39,11.2172,10.37,8902
2017-04-11,10.47,10.37,10.9834,10.26,3571
2017-04-12,10.2,10.1,10.2881,10.0,17197
2017-04-13,10.09,9.8,10.149,9.8,13458
2017-04-17,9.525,9.25,9.7,9.25,7486
2017-04-18,9.21,8.9,9.36,8.35,44837
2017-04-19,8.88,8.6,9.395,8.4,15778
2017-04-20,8.65,8.55,9.0399,8.501,8633
2017-04-21,8.53,8.53,8.9605,7.83,21545
2017-04-24,8.46,8.21,8.46,8.13,6498
2017-04-25,8.48,8.32,8.7014,8.05,21805
2017-04-26,8.14,8.51,8.76,8.14,18222
2017-04-27,8.58,8.51,8.72,8.45,5564
2017-04-28,8.52,7.77,8.56,7.75,30700
2017-05-01,7.75,7.9,7.97,7.45,21902
2017-05-02,8.06,8.21,8.5641,7.96,8633
2017-05-03,8.17,8.25,8.44,7.51,13788
2017-05-04,8.1015,8.1,8.24,8.1,12139
2017-05-05,8.13,8.27,8.77,8.12,16403
2017-05-08,8.34,8.34,8.35,8.03,13257
2017-05-09,7.57,7.99,8.28,7.57,32258
2017-05-10,7.86,8.0,8.34,7.8501,11715
2017-05-11,8.1128,8.06,8.349,7.91,11118
2017-05-12,8.0001,8.29,8.3,8.0001,11904
2017-05-15,8.3,8.74,8.75,8.0431,22374
2017-05-16,9.07,8.68,9.07,8.4,3227
2017-05-17,8.33,8.46,8.6212,8.33,5185
2017-05-18,8.5,8.52,8.59,8.5,2273
2017-05-19,8.2642,8.4,8.4799,8.2642,2756
2017-05-22,8.255,8.33,8.465,8.2,4877
2017-05-23,8.46,7.93,8.46,7.93,9606
