2021-12-07,10.03,10.06,10.06,10.02,11876323
2021-12-08,10.07,10.09,10.09,10.05,240977
2021-12-09,10.06,10.04,10.06,10.04,324074
2021-12-10,10.05,10.08,10.08,10.04,51513
2021-12-13,10.08,10.08,10.08,10.0401,44966
2021-12-14,10.0648,10.09,10.09,10.04,42879
2021-12-16,10.1,10.1,10.1,10.1,226
2021-12-17,10.1,10.08,10.1,10.08,10781
2021-12-20,NaN,10.08,NaN,NaN,20
2021-12-21,10.05,10.05,10.05,10.05,474
2021-12-22,10.05,10.04,10.05,10.04,3865
2021-12-23,10.05,10.04,10.05,10.0,2891
2021-12-27,10.06,10.06,10.06,10.06,247
2021-12-28,10.09,10.09,10.09,10.09,438
2021-12-29,NaN,10.09,NaN,NaN,10
2021-12-30,10.06,10.05,10.06,10.05,428
2021-12-31,10.07,10.07,10.08,10.05,40848
2022-01-03,10.07,10.07,10.07,10.04,19064
2022-01-05,NaN,10.07,NaN,NaN,20
2022-01-06,10.1,10.08,10.1,10.08,15246
2022-01-07,10.08,10.08,10.08,10.08,5000
2022-01-10,10.06,10.06,10.06,10.06,6501
2022-01-12,NaN,10.06,NaN,NaN,5
2022-01-13,NaN,10.06,NaN,NaN,20
2022-01-19,10.06,10.04,10.06,10.04,14307
2022-01-20,NaN,10.04,NaN,NaN,35
2022-01-21,10.09,10.04,10.09,10.04,10914
2022-01-24,10.09,10.01,10.09,9.77,42588
2022-01-25,10.05,10.0,10.05,9.8931,11408
2022-01-26,10.0566,10.055,10.0566,9.9,3461
2022-01-27,10.02,10.02,10.03,10.02,10299
2022-01-28,10.04,10.04,10.04,10.04,100000
2022-01-31,10.04,10.0,10.04,9.9572,12450
2022-02-01,10.03,10.05,10.05,10.03,5522
2022-02-03,10.1,10.1,10.1,10.1,100
2022-02-04,10.1,10.1,10.1,10.09,2306
2022-02-10,10.1,10.1,10.1,10.1,100
2022-02-14,10.01,10.01,10.01,10.01,501
2022-02-17,10.06,10.06,10.06,10.06,200
2022-02-18,10.1,10.1,10.1,10.1,200
2022-02-25,10.09,10.1,10.1,10.09,394
2022-02-28,10.05,10.0,10.05,10.0,2776
2022-03-01,10.01,10.0,10.02,9.99,9707
2022-03-02,10.01,10.01,10.01,10.01,800
2022-03-04,10.03,10.03,10.03,10.03,4951
