2021-03-29,10.18,9.75,10.18,9.6,130247
2021-03-30,10.25,9.75,10.25,9.7058,64613
2021-03-31,10.0,9.76,10.0,9.74,20185
2021-04-01,9.7354,9.75,9.75,9.72,531333
2021-04-05,9.75,9.805,9.82,9.75,7574
2021-04-06,9.65,9.75,9.95,9.65,11225
2021-04-07,9.785,9.84,9.85,9.76,24055
2021-04-08,9.975,9.98,9.99,9.9,6292
2021-04-09,NaN,9.98,NaN,NaN,410
2021-04-12,NaN,9.98,NaN,NaN,33
2021-04-13,9.85,9.85,9.85,9.85,4015
2021-04-14,9.8,9.85,9.95,9.8,140267
2021-04-15,9.85,9.85,9.86,9.85,9283
2021-04-16,9.8,9.82,9.82,9.8,24477
2021-04-19,9.7644,9.85,9.95,9.7644,7794
2021-04-20,9.9,9.9,9.9,9.9,292
2021-04-21,9.85,9.85,9.85,9.82,3657
2021-04-22,9.7923,9.7923,9.7923,9.7923,1531
2021-04-23,9.795,9.8,9.8,9.755,12330
2021-04-26,9.72,9.68,9.72,9.68,5229
2021-04-27,9.67,9.76,9.76,9.67,6908
2021-04-28,9.76,9.7604,9.7943,9.76,37322
2021-04-29,9.8,9.76,9.8,9.76,12401
2021-04-30,9.75,9.75,9.76,9.74,103831
2021-05-03,9.77,9.77,9.79,9.77,36572
2021-05-04,9.79,9.79,9.8,9.79,11101
2021-05-05,9.79,9.75,9.79,9.74,57103
2021-05-06,9.75,9.74,9.76,9.74,58497
2021-05-07,9.74,9.74,9.8058,9.74,26952
2021-05-10,9.74,9.78,9.81,9.74,25386
2021-05-11,9.78,9.75,9.78,9.75,1150
2021-05-12,NaN,9.75,NaN,NaN,88
2021-05-13,NaN,9.75,NaN,NaN,40
2021-05-14,NaN,9.75,NaN,NaN,0
2021-05-17,NaN,9.75,NaN,NaN,2
2021-05-18,9.715,9.7,9.75,9.7,13606
2021-05-19,9.7,9.655,9.7,9.63,32430
2021-05-20,9.63,9.61,9.695,9.61,188630
2021-05-21,9.61,9.6502,9.6502,9.61,30851
2021-05-24,9.631,9.62,9.6441,9.62,2350
2021-05-25,9.65,9.65,9.66,9.65,1311
2021-05-26,9.68,9.72,9.725,9.62,12371
2021-05-27,9.63,9.63,9.645,9.62,40911
2021-05-28,9.63,9.68,9.68,9.62,59775
2021-06-01,9.68,9.73,9.73,9.64,34236
2021-06-02,9.71,9.78,9.78,9.71,31803
2021-06-03,9.74,9.76,9.76,9.74,2101
2021-06-04,9.76,9.74,9.78,9.74,30261
2021-06-07,9.75,9.75,9.76,9.74,24345
2021-06-08,NaN,9.75,NaN,NaN,24
2021-06-09,9.75,9.75,9.75,9.75,471
2021-06-10,9.76,9.77,9.78,9.7,9299
2021-06-11,9.76,9.73,9.77,9.73,11179
2021-06-14,9.72,9.72,9.72,9.72,1116
2021-06-15,NaN,9.72,NaN,NaN,10
2021-06-17,9.74,9.76,9.76,9.73,7060
2021-06-18,9.75,9.78,9.78,9.74,26867
2021-06-21,NaN,9.78,NaN,NaN,6
2021-06-22,9.76,9.75,9.76,9.75,5880
2021-06-23,9.77,9.71,9.77,9.71,13764
2021-06-24,9.71,9.71,9.71,9.71,858
2021-06-25,9.76,9.73,9.76,9.72,3170
2021-06-29,9.72,9.71,9.72,9.71,4026
2021-06-30,9.7,9.7,9.705,9.7,3946
2021-07-01,9.7,9.7,9.72,9.7,6228
2021-07-02,9.7,9.7,9.7,9.7,300048
