2021-03-12,9.96,10.05,10.1,9.95,9679863
2021-03-15,10.18,9.99,10.64,9.98,942729
2021-03-16,10.0,9.99,10.0396,9.96,1477036
2021-03-17,9.99,9.98,10.0,9.96,348887
2021-03-18,9.98,9.98,10.0,9.96,361528
2021-03-19,9.97,9.96,10.0,9.95,769442
2021-03-22,10.05,9.97,10.23,9.97,1342717
2021-03-23,10.18,9.93,10.18,9.93,205604
2021-03-24,9.98,9.84,9.99,9.83,242720
2021-03-25,9.9,9.89,9.9,9.75,970369
2021-03-26,9.89,9.97,10.0,9.89,65524
2021-03-29,10.04,10.0,10.04,9.94,55706
2021-03-30,10.0,9.95,10.0,9.95,48188
2021-03-31,9.96,9.96,9.98,9.95,37550
2021-04-01,10.05,9.96,10.05,9.96,493143
2021-04-05,10.0,9.94,10.0,9.92,434988
2021-04-06,9.98,9.97,10.02,9.94,268463
2021-04-07,10.04,10.0,10.04,9.95,308233
2021-04-08,10.0,10.01,10.02,10.0,207617
2021-04-09,10.04,10.0,10.04,9.97,58842
2021-04-12,10.02,9.96,10.02,9.96,189852
2021-04-13,10.0,9.99,10.05,9.96,1021144
2021-04-14,10.01,10.01,10.02,9.97,1492051
2021-04-15,10.02,10.03,10.0399,9.98,317639
2021-04-16,9.96,9.99,10.02,9.96,143071
2021-04-19,10.01,10.01,10.01,9.99,73977
2021-04-20,10.01,9.99,10.01,9.9503,467927
2021-04-21,9.975,9.99,9.99,9.9555,14862
2021-04-22,9.95,9.95,10.0,9.95,30197
2021-04-23,9.95,9.98,9.9801,9.95,9020
2021-04-26,9.99,9.97,9.99,9.9569,47499
2021-04-27,9.97,10.0,10.0099,9.97,30615
2021-04-28,10.0,10.005,10.0115,10.0,19916
2021-04-29,10.0075,10.0,10.0075,9.97,38262
2021-04-30,10.0,10.02,10.02,10.0,9016
2021-05-03,10.0,10.0,10.06,10.0,165122
2021-05-04,9.98,9.98,10.0099,9.95,15133
2021-05-05,10.01,10.02,10.02,9.95,3574
2021-05-06,9.9605,9.9701,10.0,9.95,24912
2021-05-07,9.95,9.99,9.99,9.95,7434
2021-05-10,9.9432,9.97,10.0,9.9429,9614
2021-05-11,9.965,10.0,10.02,9.965,206381
2021-05-12,10.05,9.975,10.05,9.975,1514
2021-05-13,9.96,9.96,9.96,9.96,1200
2021-05-14,9.96,9.9654,9.9654,9.96,5287
2021-05-17,9.96,9.97,9.97,9.95,4299
2021-05-18,9.97,9.97,9.97,9.97,740
2021-05-19,9.86,9.9502,9.96,9.86,5954
2021-05-20,9.94,9.9487,9.95,9.94,1923
2021-05-21,9.91,9.9683,9.9683,9.91,13447
2021-05-24,9.95,9.9501,10.01,9.95,2167
2021-05-25,10.0,9.95,10.0131,9.95,1990
2021-05-26,9.9801,9.98,9.9801,9.98,300
2021-05-27,9.98,9.96,9.98,9.94,5525
2021-05-28,9.95,9.95,9.95,9.94,12004
2021-06-01,9.88,10.05,10.05,9.88,40800
2021-06-02,10.0,10.0,10.0,10.0,1000
2021-06-03,9.99,9.97,9.99,9.97,3187
2021-06-04,9.985,9.98,9.99,9.9797,8100
2021-06-07,9.9799,9.98,9.98,9.975,870
2021-06-08,9.97,9.95,10.0,9.95,3975
2021-06-09,9.96,9.96,9.975,9.95,43225
2021-06-10,9.99,9.98,10.0,9.95,53910
2021-06-11,9.96,10.0,10.0,9.96,20352
2021-06-14,9.97,10.0,10.0,9.9487,3412
2021-06-15,9.9664,9.99,9.99,9.9664,202
2021-06-16,9.985,9.965,9.985,9.965,1126
2021-06-17,9.92,9.95,9.98,9.92,15606
2021-06-18,9.95,9.96,9.96,9.95,8800
2021-06-21,9.96,9.96,10.0,9.95,14177
2021-06-22,9.97,9.9653,9.97,9.9653,1592
2021-06-23,10.0,10.0,10.0,10.0,1132
2021-06-24,9.98,10.02,10.02,9.98,14817
2021-06-25,9.94,9.99,10.02,9.94,55609
2021-06-28,10.03,9.995,10.08,9.99,267705
2021-06-29,10.0,9.97,10.03,9.965,46576
2021-06-30,9.98,9.97,9.98,9.96,11650
2021-07-01,10.03,9.99,10.03,9.97,23047
2021-07-02,9.9706,10.0,10.0,9.96,3691
2021-07-06,10.0,10.0,10.0,9.985,14361
2021-07-07,9.99,10.0,10.0,9.98,13518
2021-07-08,9.9985,10.0,10.02,9.995,5198
2021-07-09,9.97,10.02,10.03,9.97,21031
2021-07-12,NaN,10.02,NaN,NaN,20
2021-07-13,10.02,10.02,10.02,10.02,590
2021-07-14,10.0,10.0,10.01,9.99,24245
2021-07-15,9.95,10.0,10.0187,9.95,10308
2021-07-19,10.04,9.99,10.12,9.97,14488
2021-07-20,9.9701,10.0,10.0,9.9701,1300
2021-07-21,9.95,10.0002,10.0002,9.95,32792
2021-07-22,10.0,10.0,10.01,10.0,8446
2021-07-23,9.9101,10.01,10.02,9.9101,5829
2021-07-26,10.0,10.0,10.03,10.0,9306
2021-07-27,9.98,9.98,10.0,9.98,14246
2021-07-28,NaN,9.98,NaN,NaN,10
2021-07-29,9.97,9.97,9.97,9.96,4552
2021-07-30,10.04,9.99,10.04,9.99,1252
2021-08-02,9.96,9.96,9.96,9.96,170
2021-08-03,9.98,10.0101,10.04,9.98,1385986
2021-08-04,9.94,9.96,9.98,9.94,8092
2021-08-05,10.04,9.95,10.05,9.95,4912
2021-08-06,9.955,9.96,10.01,9.955,4085
2021-08-09,10.01,9.955,10.01,9.95,2890
2021-08-10,10.01,10.1,10.15,10.01,114188
2021-08-11,10.11,10.1124,10.1478,10.11,701
2021-08-12,10.11,10.0679,10.12,10.0679,4472
2021-08-13,10.08,10.02,10.08,10.02,60442
2021-08-16,10.12,10.08,10.12,10.0,48262
2021-08-17,10.02,10.0,10.03,9.98,37596
2021-08-18,9.99,10.0,10.01,9.98,15362
2021-08-19,10.0,9.96,10.0,9.96,2711
2021-08-20,9.99,9.97,9.99,9.9423,3997
2021-08-23,9.9301,9.9844,9.9902,9.9301,4850
2021-08-25,10.0,10.0,10.0,9.98,1743
2021-08-26,10.0,10.0,10.0,9.97,19938
2021-08-27,9.9552,10.0,10.0,9.9552,1100
2021-08-30,10.0,9.95,10.0,9.95,30698
2021-08-31,9.94,9.94,9.94,9.94,1029
2021-09-01,10.0,10.0,10.0,9.975,2691
2021-09-02,9.94,9.9475,10.0,9.93,12588
2021-09-03,9.975,9.975,9.975,9.975,103
2021-09-07,10.0,10.05,10.05,9.93,4936
2021-09-08,10.06,10.018,10.06,10.018,1700
2021-09-09,9.91,10.0239,10.0239,9.91,2140
2021-09-10,9.96,10.0,10.01,9.96,2000
2021-09-13,NaN,10.0,NaN,NaN,3
2021-09-14,9.95,9.95,9.95,9.95,1700
2021-09-15,9.92,10.0,10.0,9.92,6584
2021-09-16,10.0161,10.0,10.0161,10.0,2601
2021-09-17,9.87,10.0,10.0,9.87,4331
2021-09-20,9.965,10.0,10.0,9.965,3912
2021-09-21,10.0,10.0,10.0,10.0,163
2021-09-22,9.99,9.99,9.99,9.99,5635
2021-09-24,9.99,9.99,9.99,9.99,1000
2021-09-27,9.9,10.0,10.0,9.9,1860
2021-09-28,10.03,10.03,10.03,10.03,112
2021-09-29,9.95,9.92,9.98,9.92,5500
2021-09-30,9.96,9.96,9.96,9.96,3242
2021-10-04,10.03,10.04,10.04,9.992,8400
2021-10-05,9.96,9.99,10.01,9.96,1275
2021-10-06,10.0,10.02,10.04,9.99,19945
2021-10-07,10.005,10.005,10.005,10.005,1112
2021-10-08,9.96,9.97,9.9704,9.96,1377
2021-10-11,NaN,9.97,NaN,NaN,100
2021-10-12,9.975,10.0,10.0,9.945,20035
2021-10-13,10.0,9.9659,10.0,9.9659,1398
2021-10-14,9.98,9.98,9.98,9.98,6571
2021-10-15,9.99,9.99,9.99,9.99,500
2021-10-18,9.94,9.95,10.04,9.94,2740
2021-10-19,9.99,10.04,10.04,9.99,41790
2021-10-20,9.99,10.0,10.0,9.99,647
2021-10-21,9.95,10.01,10.01,9.95,1805
2021-10-22,9.98,10.3,10.75,9.98,44718
2021-10-25,10.29,10.33,10.33,10.29,825
2021-10-26,10.25,10.21,10.25,10.2,14949
2021-10-27,NaN,10.21,NaN,NaN,46
2021-10-28,10.09,10.12,10.15,10.09,9990
2021-10-29,10.2,10.13,10.2,10.08,3124
2021-11-01,10.1257,10.1,10.13,10.05,3128
2021-11-02,10.05,10.1,10.12,10.05,6198
2021-11-03,10.1966,10.1966,10.1966,10.1966,551
2021-11-04,10.2,10.14,10.2,10.14,522
2021-11-05,10.12,10.12,10.12,10.12,138
2021-11-08,10.11,10.1457,10.19,10.05,9170
2021-11-09,10.2,10.2,10.2,10.2,4252
2021-11-10,10.2,10.2,10.2,10.2,440
2021-11-11,10.2,10.2,10.21,10.16,2566
2021-11-12,10.2,10.2,10.2,10.2,62
2021-11-15,10.2834,10.21,10.3,10.17,19563
2021-11-16,10.24,10.24,10.25,10.24,6195
2021-11-17,10.14,10.1203,10.21,10.12,5260
2021-11-18,10.1203,10.1203,10.1203,10.1203,69
2021-11-19,NaN,10.1203,NaN,NaN,49
2021-11-22,10.62,10.23,10.62,10.22,30260
2021-11-23,10.24,10.24,10.24,10.24,236
2021-11-24,10.24,10.24,10.24,10.24,176
2021-11-26,NaN,10.24,NaN,NaN,9
2021-11-29,10.45,10.2823,10.45,10.2823,2557
2021-11-30,10.2,10.24,10.24,10.2,4054
2021-12-01,10.14,10.2,10.2339,10.14,6481
2021-12-02,10.2,10.2,10.2,10.2,90
2021-12-06,10.03,10.1378,10.1531,10.03,1163
2021-12-07,10.15,10.16,10.16,10.15,2171
2021-12-08,10.16,10.16,10.16,10.16,168
2021-12-09,10.127,10.11,10.127,10.11,1063
2021-12-10,10.11,10.11,10.11,10.11,310
2021-12-13,NaN,10.11,NaN,NaN,31
2021-12-14,10.117,10.0619,10.117,10.0619,2000
2021-12-15,10.04,10.03,10.04,10.03,3228
2021-12-20,10.0,10.01,10.01,10.0,361
2021-12-21,10.01,9.995,10.01,9.99,4219
2021-12-22,9.98,9.98,9.98,9.97,1528
2021-12-23,9.97,9.99,9.99,9.92,1470
2021-12-27,9.95,10.0,10.02,9.95,1115
2021-12-28,10.02,10.02,10.02,10.02,642
2021-12-29,10.03,10.02,10.03,10.02,2057
2021-12-30,10.01,9.91,10.02,9.91,5872
2021-12-31,9.9729,10.02,10.02,9.9729,1811
2022-01-03,9.92,10.02,10.02,9.92,2871
2022-01-04,9.97,10.0136,10.0136,9.93,2700
2022-01-05,9.99,9.99,10.0,9.99,2900
2022-01-06,9.99,9.99,9.99,9.99,190
2022-01-11,10.15,10.0314,10.15,10.0314,1000
2022-01-12,9.99,9.9903,9.9903,9.99,810
2022-01-13,9.9903,9.9903,9.9903,9.9903,30
2022-01-14,9.99,9.9901,9.9901,9.965,27675
2022-01-18,10.0,10.0,10.0001,9.95,3057
2022-01-19,9.99,9.99,9.99,9.99,300
2022-01-20,10.0,9.99,10.0,9.99,8103
2022-01-21,9.99,9.98,9.99,9.97,68380
2022-01-24,9.99,9.9207,9.9901,9.9,29096
2022-01-25,9.905,9.905,9.905,9.905,620
2022-01-26,9.914,9.914,9.914,9.914,911
2022-01-27,9.91,9.87,9.91,9.86,7122
2022-01-28,9.86,9.89,9.9,9.86,1290
2022-01-31,9.86,9.8652,9.8652,9.86,290
2022-02-01,9.86,9.85,9.86,9.85,1687
2022-02-02,9.8501,9.89,9.89,9.85,1297
2022-02-03,9.85,9.85,9.85,9.85,252
2022-02-04,9.85,9.85,9.855,9.78,28798
2022-02-08,9.84,9.8665,9.8665,9.83,3305
2022-02-09,9.845,9.8201,9.845,9.8201,200
2022-02-10,9.8,9.855,9.855,9.8,1500
2022-02-11,9.87,9.92,9.92,9.83,2150
2022-02-14,9.875,9.86,9.875,9.86,3000
2022-02-15,9.86,9.86,9.86,9.86,35
