2016-08-05,3.3,3.3,3.3,3.3,100
2016-09-16,3.0,3.0,3.0,3.0,100
2016-09-19,2.0,2.0,2.0,2.0,100
2017-09-29,2.1,2.1,2.1,2.1,100
2017-10-23,2.0,NaN,NaN,NaN,10
2018-02-01,3.0,3.0,3.0,3.0,165
2018-09-14,3.0,3.0,3.0,3.0,100
2020-04-29,3.0,3.0,3.0,3.0,100
2020-04-30,2.0,2.0,2.0,2.0,100
2020-05-29,NaN,2.0,NaN,NaN,0
2020-07-06,5.0,5.0,5.0,5.0,100
2020-07-14,2.25,2.25,2.25,2.25,100
2020-08-03,NaN,2.25,NaN,NaN,50
2020-11-04,NaN,2.25,NaN,NaN,10
2020-11-24,NaN,2.25,NaN,NaN,10
2021-01-04,NaN,2.25,NaN,NaN,10
2021-01-14,NaN,2.25,NaN,NaN,10
2021-03-08,NaN,2.25,NaN,NaN,22
2021-03-12,3.0,3.0,3.0,3.0,100
2021-03-22,4.0,4.0,4.0,4.0,100
2021-04-06,NaN,4.0,NaN,NaN,5
2021-04-26,NaN,4.0,NaN,NaN,1
2021-04-29,NaN,4.0,NaN,NaN,1
2021-05-06,NaN,4.0,NaN,NaN,22
2021-07-13,4.0,4.0,4.0,4.0,100
2021-07-15,1.25,1.26,1.26,1.25,205
2021-07-20,NaN,1.26,NaN,NaN,10
2021-07-22,5.0,5.0,5.0,5.0,100
2021-08-23,0.001,0.001,0.001,0.001,100
2022-02-10,14.0,11.85,14.0,10.3,1100414
2022-02-11,11.49,10.5,11.7,10.5,290520
2022-02-14,10.95,11.8,12.15,10.74,244072
2022-02-15,11.25,12.5,12.98,11.011,327121
2022-02-16,12.8,13.27,13.48,12.51,261298
2022-02-17,13.27,13.89,13.95,12.78,311021
2022-02-18,14.0,12.39,14.0,11.6,246663
2022-02-22,12.58,13.51,13.71,12.0101,150262
2022-02-23,14.09,13.9,14.15,13.46,153936
2022-02-24,13.37,13.2,13.75,12.5,174420
2022-02-25,13.86,13.19,13.86,12.5001,64562
2022-02-28,13.49,10.5,13.49,10.5,343935
2022-03-01,10.8,13.12,13.74,10.8,286854
2022-03-02,13.22,13.74,13.75,12.7312,140149
2022-03-03,13.75,14.95,15.8,13.65,558339
2022-03-04,15.6,15.78,15.87,14.16,224280
2022-03-07,16.0,11.0,16.0,11.0,485846
2022-03-08,11.05,10.93,11.49,10.52,332930
2022-03-09,11.75,11.61,12.33,11.0012,136109
2022-03-10,11.61,12.61,12.78,10.56,108807
2022-03-11,12.79,12.34,13.0458,11.7201,45878
2022-03-14,12.21,12.49,12.66,11.82,53459
2022-03-15,12.42,13.58,13.84,11.6059,136075
2022-03-16,13.46,13.61,14.4,13.03,156870
2022-03-17,13.86,13.51,13.949,12.82,40560
2022-03-18,13.28,13.51,13.7925,12.82,114413
2022-03-21,13.48,12.47,13.48,12.47,55637
2022-03-22,12.2,12.51,12.83,12.2,51569
2022-03-23,12.51,12.92,13.38,12.51,29457
2022-03-24,12.75,12.75,13.3875,12.73,34056
2022-03-25,12.54,12.62,13.357,12.52,36830
2022-03-28,13.18,12.61,13.18,12.5803,29043
2022-03-29,12.58,13.1,13.4,12.58,59593
2022-03-30,13.52,13.11,13.52,12.8,79482
2022-03-31,12.86,12.85,13.4899,12.51,72580
2022-04-01,12.65,12.65,13.23,12.52,36808
2022-04-04,12.55,13.12,13.4,12.53,61660
2022-04-05,13.14,13.17,13.4247,12.62,49184
2022-04-06,12.9,12.75,13.16,12.6,49805
2022-04-07,12.99,11.1,12.99,11.09,77047
2022-04-08,11.0,11.02,11.29,10.57,64950
2022-04-11,10.8,11.0,11.9748,10.62,39099
2022-04-12,11.2,11.5,12.3494,11.2,99473
2022-04-13,11.27,11.79,12.25,11.1,53293
2022-04-14,11.55,11.73,13.0907,11.0912,52751
2022-04-18,11.85,11.95,12.39,11.541,31725
2022-04-19,11.81,12.87,13.25,11.465,180602
2022-04-20,13.13,13.35,13.35,12.095,154832
2022-04-21,13.4,13.26,13.6,12.94,127353
2022-04-22,13.31,13.35,13.6,13.04,91898
2022-04-25,13.1,12.11,13.6,12.02,108525
2022-04-26,12.15,12.23,12.755,11.79,96325
2022-04-27,12.05,11.72,12.08,11.15,90648
2022-04-28,11.75,12.11,12.85,11.51,108159
2022-04-29,12.1,12.0,13.365,11.7812,99732
2022-05-02,11.82,12.06,12.92,11.82,106328
2022-05-03,11.85,11.88,12.65,11.75,96157
2022-05-04,11.88,10.91,12.0309,10.82,59867
2022-05-05,10.91,10.58,11.24,10.36,61674
2022-05-06,10.34,10.11,10.935,10.1,77859
