2021-09-14,9.7,9.7,9.7,9.7,9805
2021-09-15,9.7,9.68,9.7,9.68,695
2021-09-16,NaN,9.68,NaN,NaN,2
2021-09-17,NaN,9.68,NaN,NaN,2
2021-09-20,9.7,9.7,9.7,9.7,167
2021-09-21,9.88,9.65,9.88,9.6382,4860
2021-09-22,NaN,9.65,NaN,NaN,2
2021-09-23,9.72,9.7368,9.7368,9.72,802
2021-09-24,NaN,9.7368,NaN,NaN,116
2021-09-27,9.7318,9.7318,9.7318,9.7318,204
2021-09-28,9.75,9.75,9.75,9.75,6761
2021-09-29,NaN,9.75,NaN,NaN,5
2021-09-30,NaN,9.75,NaN,NaN,6
2021-10-04,9.89,9.63,9.89,9.63,1742
2021-10-05,9.67,9.71,9.74,9.65,144718
2021-10-06,9.7038,9.73,9.8,9.65,2851
2021-10-07,9.67,9.8,9.83,9.66,98747
2021-10-08,9.79,9.79,9.79,9.79,455
2021-10-11,9.75,9.81,9.81,9.75,276
2021-10-12,NaN,9.81,NaN,NaN,16
2021-10-13,9.8,9.84,9.84,9.8,437
2021-10-14,NaN,9.84,NaN,NaN,67
2021-10-15,NaN,9.84,NaN,NaN,2
2021-10-18,9.83,9.84,9.84,9.83,1159
2021-10-19,NaN,9.84,NaN,NaN,6
2021-10-21,NaN,9.84,NaN,NaN,3
2021-10-22,NaN,9.84,NaN,NaN,207
2021-10-25,9.71,9.71,9.71,9.71,206
2021-10-26,9.75,9.78,9.78,9.75,1200
2021-10-27,9.74,9.78,9.78,9.74,11151
2021-10-28,9.71,9.69,9.72,9.65,86252
2021-10-29,9.69,9.71,9.72,9.66,8484
2021-11-01,9.66,9.7,9.71,9.65,25401
2021-11-02,NaN,9.7,NaN,NaN,2
2021-11-03,9.67,9.75,9.75,9.67,4910
2021-11-04,9.73,9.73,9.73,9.73,197
2021-11-10,9.67,9.69,9.69,9.67,1333
2021-11-11,9.7,9.7,9.7,9.7,123
2021-11-15,9.71,9.71,9.71,9.7098,2719
2021-11-16,9.7193,9.72,9.73,9.7193,1937
2021-11-17,9.71,9.71,9.71,9.71,100000
2021-11-18,9.73,9.71,9.73,9.71,97318
2021-11-19,9.69,9.73,9.73,9.69,434
