2022-08-25,NaN,5.0,NaN,NaN,0
2022-08-26,126.0,18.75,186.01,14.8,5202584
2022-08-29,13.16,8.37,14.9,7.65,10110867
2022-08-30,7.66,6.47,8.09,5.9,8752713
2022-08-31,6.18,5.79,7.65,5.22,15660657
2022-09-01,6.6,5.5,7.18,5.12,8628022
2022-09-02,5.73,5.32,6.12,5.22,4541550
2022-09-06,5.37,4.17,5.37,3.9001,3655341
2022-09-07,3.95,4.2,4.48,3.92,2792751
2022-09-08,4.16,3.99,4.21,3.97,854919
2022-09-09,3.99,3.87,4.3,3.71,1819046
2022-09-12,3.85,3.92,4.13,3.54,1944016
2022-09-13,3.78,3.71,3.87,3.6,844408
2022-09-14,3.63,4.0,4.9,3.51,7096723
2022-09-15,4.13,3.61,4.38,3.61,3172849
2022-09-16,3.61,3.38,3.77,3.33,1133937
2022-09-19,3.42,3.52,3.6299,3.31,931214
2022-09-20,3.37,3.28,3.51,3.2502,610910
2022-09-21,3.29,2.99,3.37,2.8,1685999
2022-09-22,3.0,2.71,3.0,2.71,357970
2022-09-23,2.68,2.82,3.37,2.58,5192018
2022-09-26,2.66,2.51,2.83,2.51,845658
2022-09-27,2.6,2.64,2.78,2.6,386688
2022-09-28,2.63,2.69,2.7299,2.61,179593
2022-09-29,2.62,2.72,2.8799,2.56,855427
2022-09-30,2.61,2.56,2.71,2.54,203386
2022-10-03,2.51,2.38,2.5499,2.3,268235
2022-10-04,2.46,2.47,2.4999,2.4,214199
2022-10-05,2.42,2.46,2.4991,2.35,268057
2022-10-06,2.42,2.61,2.75,2.39,1140464
2022-10-07,2.53,2.46,2.59,2.46,169270
2022-10-10,2.45,2.37,2.57,2.28,175218
2022-10-11,2.36,2.41,2.46,2.2156,583117
2022-10-12,2.3501,2.42,2.49,2.3,218518
2022-10-13,2.27,2.29,2.4,2.24,202166
2022-10-14,2.39,2.27,2.5899,2.2501,527155
2022-10-17,2.34,2.3,2.42,2.273,272568
2022-10-18,2.34,2.31,2.41,2.27,302791
2022-10-19,2.27,2.11,2.3,2.1,210778
2022-10-20,2.1,2.1,2.19,2.05,201313
2022-10-21,2.05,2.02,2.1699,2.0,269341
2022-10-24,1.9,1.71,1.94,1.69,398263
2022-10-25,1.75,1.77,1.7993,1.64,156563
2022-10-26,1.83,1.85,1.94,1.82,267041
2022-10-27,1.82,1.72,1.9199,1.65,174997
2022-10-28,1.66,1.71,1.8,1.6503,117398
2022-10-31,1.65,1.65,1.77,1.64,84137
2022-11-01,1.7,1.65,1.78,1.6,225544
2022-11-02,1.68,1.43,1.68,1.43,240624
2022-11-03,1.44,1.45,1.49,1.33,106980
2022-11-04,1.75,1.46,2.2,1.28,6514438
2022-11-07,1.5,1.82,1.83,1.48,669510
2022-11-08,1.8,1.8572,2.21,1.3,2800147
2022-11-09,1.81,1.52,1.85,1.4901,716798
2022-11-10,1.64,1.57,1.65,1.5,241923
2022-11-11,1.61,1.58,1.66,1.48,263140
2022-11-14,1.66,1.69,1.7,1.5614,254981
2022-11-15,1.76,1.62,1.76,1.4801,269195
2022-11-16,1.59,1.51,1.6,1.485,138593
2022-11-17,1.52,1.445,1.562,1.43,132899
2022-11-18,1.48,1.41,1.5,1.41,107882
2022-11-21,1.38,1.32,1.429,1.32,113910
2022-11-22,1.32,1.34,1.39,1.31,91965
2022-11-23,1.36,1.35,1.43,1.31,206387
2022-11-25,1.35,1.3962,1.4,1.34,122970
2022-11-28,1.365,1.31,1.3845,1.28,143117
2022-11-29,1.36,1.23,1.36,1.2247,223874
2022-11-30,1.255,1.23,1.28,1.21,141240
2022-12-01,1.25,1.28,1.3,1.24,112178
2022-12-02,1.25,1.24,1.27,1.2,215402
2022-12-05,1.24,1.2,1.2699,1.19,145151
2022-12-06,1.2,1.12,1.2077,1.12,183068
2022-12-07,1.12,1.12,1.15,1.0601,89594
2022-12-08,1.14,1.12,1.15,1.08,109432
2022-12-09,1.08,1.162,1.25,1.07,359944
2022-12-12,1.14,1.11,1.15,1.06,123103
2022-12-13,1.14,1.06,1.15,1.06,162081
2022-12-14,1.08,1.07,1.12,1.06,80129
2022-12-15,1.0601,1.01,1.08,1.01,203389
2022-12-16,1.01,0.98,1.0396,0.97,197527
2022-12-19,1.03,1.03,1.08,0.99,360557
2022-12-20,0.9988,0.942001,1.0599,0.9112,282674
2022-12-21,0.9453,0.8902,1.0,0.88,485201
2022-12-22,0.9,0.8039,0.92,0.8,406048
2022-12-23,0.88,0.7988,0.88,0.78,200775
2022-12-27,0.81,0.728,0.83,0.72,170913
2022-12-28,0.76,0.732,0.773,0.73,63322
2022-12-29,0.75,0.73,0.7639,0.7,331749
2022-12-30,0.7132,0.741,0.749899,0.689655,146275
2023-01-03,0.745,0.70975,0.745,0.7002,109031
2023-01-04,0.7299,0.7501,0.8,0.7282,243585
2023-01-05,0.7989,1.13,1.13,0.790504,2845618
2023-01-06,1.2,1.31,1.4335,1.08,5808400
2023-01-09,1.39,1.2,1.4,1.15,1048951
2023-01-10,1.24,1.69,1.8997,1.2,4607172
2023-01-11,1.69,1.72,2.35,1.64,2851802
2023-01-12,1.74,2.08,2.14,1.74,1317397
2023-01-13,2.25,2.22,2.28,2.06,955604
2023-01-17,2.0,2.1101,2.2,1.96,363570
2023-01-18,2.1,1.96,2.22,1.9,423913
2023-01-19,2.18,2.03,2.18,1.96,135367
2023-01-20,2.03,1.99,2.05,1.9,182690
2023-01-23,1.93,1.87,1.9891,1.81,179875
2023-01-24,1.82,1.76,1.87,1.66,222849
2023-01-25,1.77,1.77,1.77,1.6743,76733
2023-01-26,1.8,1.84,1.92,1.8,220600
2023-01-27,1.85,1.61,1.86,1.61,216111
2023-01-30,1.55,1.6,1.66,1.52,80255
2023-01-31,1.64,1.63,1.7,1.61,65360
2023-02-01,1.68,2.13,2.18,1.56,1286780
2023-02-02,1.97,1.76,2.015,1.76,502372
2023-02-03,1.77,1.7114,1.8685,1.68,156238
2023-02-06,1.8,1.73,1.8,1.7,80103
2023-02-07,1.72,1.761,1.96,1.7,556713
2023-02-08,1.77,1.58,1.83,1.56,200566
2023-02-09,1.61,1.53,1.64,1.4701,124924
2023-02-10,1.54,1.44,1.54,1.4,165038
2023-02-13,1.41,1.4,1.47,1.32,149505
2023-02-14,1.44,1.44,1.5099,1.35,72876
2023-02-15,1.41,1.47,1.5299,1.41,46584
2023-02-16,1.44,1.42,1.461,1.41,25161
2023-02-17,1.42,1.45,1.4599,1.3322,52907
2023-02-21,1.45,1.4,1.45,1.32,52346
2023-02-22,1.3771,1.38,1.43,1.32,53701
2023-02-23,1.405,1.385,1.424,1.32,67820
2023-02-24,1.32,1.296,1.3675,1.25,38325
2023-02-27,1.2486,1.1282,1.3,1.01,166397
2023-02-28,1.11,1.08,1.1298,1.0113,73444
2023-03-01,1.09,1.085,1.1082,1.06,49636
2023-03-02,1.125,1.1787,1.2,1.0982,79103
2023-03-03,1.53,1.32,1.5799,1.26,515863
2023-03-06,1.26,1.35,1.45,1.26,106507
2023-03-07,1.31,1.33,1.39,1.2672,93370
2023-03-08,1.2855,1.3,1.37,1.28,38640
2023-03-09,1.29,1.2,1.31,1.15,43378
2023-03-10,1.15,1.15,1.28,1.13,42885
2023-03-13,1.16,1.13,1.19,1.1,34215
2023-03-14,1.14,1.15,1.16,1.08,54298
2023-03-15,1.115,1.08,1.13,1.05,22057
2023-03-16,1.0556,1.085,1.14,0.95,32392
2023-03-17,1.1201,1.04,1.126,1.0301,18617
2023-03-20,1.0401,1.1,1.18,1.0101,27434
2023-03-21,1.06,1.1,1.1399,1.06,40785
2023-03-22,1.41,1.1,1.41,1.1,90521
2023-03-23,1.25,1.09,1.25,1.08,52200
2023-03-24,1.12,1.11,1.18,1.1,33245
2023-03-27,1.1059,1.09,1.11,1.08,14320
2023-03-28,1.17,1.04,1.17,1.03,27758
2023-03-29,1.1,1.04,1.1145,1.03,38173
2023-03-30,1.0401,1.07,1.09,1.0,77266
2023-03-31,1.03,1.16,1.19,0.985,65201
2023-04-03,1.12,1.07,1.13,1.0643,22912
2023-04-04,1.3,1.11,1.3,1.0801,103582
2023-04-05,1.1,1.07,1.14,1.0552,26165
2023-04-06,1.15,1.11,1.15,1.0701,5015
2023-04-10,1.2,1.16,1.2,1.07,18771
2023-04-11,1.16,1.18,1.26,1.0,78862
2023-04-12,1.18,1.15,1.18,1.09,33348
2023-04-13,1.14,1.15,1.1893,1.1,9483
2023-04-14,1.1,1.12,1.1749,1.0603,38338
2023-04-17,1.04,1.1,1.18,1.04,11979
2023-04-18,1.1325,1.07,1.1498,1.02,57673
2023-04-19,1.07,1.0501,1.1484,1.03,42960
2023-04-20,1.05,1.11,1.1157,1.05,34355
2023-04-21,1.1,1.12,1.16,1.06,42398
2023-04-24,1.1,1.05,1.12,1.01,69174
2023-04-25,1.06,0.96,1.06,0.95,74673
2023-04-26,1.0,0.932782,1.05,0.93,59759
2023-04-27,0.98,0.99,1.0899,0.940001,402389
2023-04-28,1.26,1.28,1.4099,1.07,1341337
2023-05-01,1.57,1.32,1.79,1.12,5167640
2023-05-02,1.26,1.17,1.39,1.15,477544
2023-05-03,1.19,1.14,1.3398,1.14,419694
2023-05-04,1.15,1.18,1.2,1.14,175796
