2021-11-18,52.0,49.5,56.2,46.01,11489584
2021-11-19,45.5,53.0,53.2218,43.23,2766921
2021-11-22,51.52,44.38,51.8,44.113,1659043
2021-11-23,44.84,39.38,46.82,39.0,1678829
2021-11-24,38.0,41.01,43.35,37.5,2234578
2021-11-26,40.0,40.05,40.5535,38.19,438167
2021-11-29,40.94,41.75,42.27,39.61,442742
2021-11-30,41.9,38.18,44.22,38.18,541358
2021-12-01,38.5,32.66,38.9,32.57,1548710
2021-12-02,33.54,30.67,33.92,29.9,3044521
2021-12-03,30.4,24.82,31.32,24.33,3628755
2021-12-06,25.6,27.42,27.45,24.66,1943313
2021-12-07,28.52,30.9,31.6,27.6,1582667
2021-12-08,31.16,33.0,34.49,30.8,1441839
2021-12-09,33.0,30.46,33.2591,30.2,988455
2021-12-10,30.5,31.94,32.5,30.0,834891
2021-12-13,32.7,29.52,33.85,28.66,986993
2021-12-14,29.5,29.75,30.5991,28.36,855911
2021-12-15,30.18,30.81,31.83,29.15,382177
2021-12-16,31.26,30.06,31.5,28.61,1251250
2021-12-17,29.0,27.95,30.29,27.39,1371147
2021-12-20,26.82,27.14,28.42,26.06,735514
2021-12-21,27.16,28.8,28.9,26.08,754803
2021-12-22,28.8,29.81,32.49,28.6,1125794
2021-12-23,29.5,31.36,32.32,29.5,458677
2021-12-27,31.17,35.03,36.33,31.13,1308303
2021-12-28,34.88,30.84,34.88,30.51,990582
2021-12-29,30.61,31.39,33.03,29.65,475933
2021-12-30,31.8,32.02,34.43,31.2503,503686
2021-12-31,32.0,32.0,33.44,31.55,388054
2022-01-03,32.66,31.48,32.77,30.95,617258
2022-01-04,31.3,30.31,32.07,28.78,926747
2022-01-05,30.0,26.05,30.46,25.63,1536504
2022-01-06,26.71,26.99,27.4572,24.89,1515391
2022-01-07,26.21,27.05,27.51,25.08,970318
2022-01-10,26.53,27.22,27.68,25.52,784060
2022-01-11,27.22,27.41,28.51,26.96,411764
2022-01-12,27.86,27.91,28.91,27.16,577847
2022-01-13,28.1,27.19,28.7,27.01,972540
2022-01-14,26.57,26.21,28.45,25.55,707979
2022-01-18,25.3,23.68,25.9,22.81,1722785
2022-01-19,24.41,25.01,26.5,23.8,829301
2022-01-20,25.32,24.83,27.35,24.61,921177
2022-01-21,24.24,24.55,25.11,23.1,636758
2022-01-24,23.22,30.28,30.95,21.3,2788264
2022-01-25,28.13,31.0,32.0,26.49,1652549
2022-01-26,31.0,31.2,33.24,30.3,1669165
2022-01-27,31.13,28.49,31.27,27.34,665266
2022-01-28,27.98,29.2,29.71,27.16,547991
2022-01-31,29.0,30.25,31.11,28.4237,606101
2022-02-01,30.57,30.65,32.4,29.71,830302
2022-02-02,31.02,28.0,31.02,27.0,925166
2022-02-03,27.26,26.47,28.78,25.31,707644
2022-02-04,26.59,26.8,27.6386,25.77,378239
2022-02-07,26.72,26.57,29.2,26.26,515774
2022-02-08,26.39,28.8,29.47,26.05,536460
2022-02-09,29.12,29.89,30.7,28.87,528413
2022-02-10,28.64,30.55,33.26,28.62,790560
2022-02-11,30.57,27.35,31.7,27.16,444085
2022-02-14,27.55,27.19,29.41,26.75,556558
2022-02-15,27.5,28.74,29.07,27.47,472619
2022-02-16,27.69,27.8,28.17,26.8,645072
2022-02-17,27.1,25.93,27.97,25.75,644661
2022-02-18,26.0,24.23,26.275,23.315,1585160
2022-02-22,24.14,24.44,25.61,23.6,974113
2022-02-23,24.64,24.09,25.067,23.401,1279199
2022-02-24,23.18,25.05,25.25,22.84,1103885
2022-02-25,24.87,24.13,25.74,23.63,947226
2022-02-28,24.09,25.33,26.0,23.1,916745
2022-03-01,25.33,23.01,25.7,22.66,801464
2022-03-02,23.69,24.08,24.125,22.12,946081
2022-03-03,23.58,21.35,24.19,21.18,2016736
2022-03-04,24.875,26.78,27.2056,24.0,4618989
2022-03-07,26.96,27.02,27.63,25.83,1208130
2022-03-08,26.68,29.9,31.9299,26.291,2078664
2022-03-09,30.14,30.92,31.95,29.48,824757
2022-03-10,30.0,31.66,32.38,29.81,866136
2022-03-11,31.68,33.36,35.285,31.55,1367454
2022-03-14,33.2,33.0,35.73,32.3,1517594
2022-03-15,33.02,35.7,37.15,33.02,920624
2022-03-16,36.15,36.15,37.2534,34.63,1004825
2022-03-17,36.51,38.75,39.7,35.89,1428427
2022-03-18,37.81,35.58,40.1,34.78,3690113
2022-03-21,35.66,33.49,36.7331,31.6901,1428366
2022-03-22,33.06,35.41,36.4782,33.0001,1120248
2022-03-23,34.25,32.24,35.99,32.16,1045086
2022-03-24,32.62,33.72,33.79,30.6,867698
2022-03-25,33.75,32.4,35.4,32.09,506735
2022-03-28,32.07,34.69,34.9,31.0,933417
2022-03-29,35.0,36.07,37.65,34.36,1328295
2022-03-30,35.83,34.99,38.4549,34.1,765986
2022-03-31,34.98,31.99,35.48,31.84,650797
2022-04-01,32.5,31.74,33.34,31.09,472716
2022-04-04,32.42,33.5,33.9298,32.2815,565499
2022-04-05,32.85,31.04,33.0795,30.69,939306
2022-04-06,30.51,30.55,31.0,27.93,956956
2022-04-07,30.25,29.76,31.95,28.84,678687
2022-04-08,29.47,27.83,29.54,27.65,489808
2022-04-11,27.31,28.12,28.8,26.53,556577
2022-04-12,28.18,27.06,29.15,26.53,395335
2022-04-13,27.05,27.71,28.2,26.62,506854
2022-04-14,27.68,26.97,27.76,26.27,348564
2022-04-18,26.92,26.43,27.53,25.2,594463
