2021-11-29,9.9,10.0,10.0,9.9,200
2021-12-01,NaN,10.0,NaN,NaN,6
2021-12-02,NaN,10.0,NaN,NaN,1
2021-12-06,9.8,9.8,9.8,9.8,100
2021-12-07,9.76,9.755,9.76,9.755,200
2021-12-08,9.76,9.77,9.77,9.76,700
2021-12-13,9.85,9.77,9.85,9.85,1000
2021-12-14,9.7,9.66,9.7,9.61,363200
2021-12-15,9.68,9.77,9.77,9.67,182766
2021-12-16,9.77,9.77,9.77,9.77,219
2021-12-20,9.9,9.9,9.9,9.9,100
2021-12-21,9.8,9.84,9.84,9.8,1200
2021-12-22,9.79,9.83,9.83,9.77,6500
2021-12-23,10.01,9.9,10.04,9.9,2111
2021-12-27,NaN,9.9,NaN,NaN,1
2021-12-28,9.87,9.9,9.87,9.81,441
2021-12-29,9.83,9.83,9.83,9.83,100
2021-12-30,9.75,9.99,9.99,9.75,6426
2021-12-31,10.1,9.99,10.1,9.95,4619
2022-01-03,10.0,9.859,10.0,9.81,2966
2022-01-04,9.83,9.83,9.86,9.83,2100
2022-01-05,9.8,9.8,9.8,9.8,518
2022-01-06,9.8,9.8,9.8,9.8,1
2022-01-10,9.78,9.94,9.94,9.78,7473
2022-01-11,9.94,9.94,9.94,9.94,5
2022-01-12,9.805,9.81,9.81,9.805,16860
2022-01-13,10.18,9.8,10.18,9.8,2125
2022-01-14,9.8,9.81,9.81,9.73,5395
2022-01-18,NaN,9.81,NaN,NaN,48
2022-01-19,9.99,9.9998,9.9999,9.99,858
2022-01-20,9.93,9.93,9.93,9.93,700
2022-01-21,9.78,9.72,9.78,9.72,400
2022-01-24,9.7,9.71,9.71,9.7,200
2022-01-25,9.88,9.88,9.88,9.88,173
2022-01-26,9.75,9.7,9.75,9.7,2592
2022-01-27,9.7,9.7,9.7,9.7,0
2022-01-28,9.7,9.7,9.7,9.7,327
2022-01-31,9.67,9.7499,9.75,9.67,1103
2022-02-01,9.87,9.75,9.87,9.72,54263
2022-02-02,9.75,9.75,9.75,9.75,0
2022-02-07,9.75,9.89,9.89,9.75,1950
2022-02-08,9.775,9.78,9.78,9.775,925
2022-02-09,9.79,9.79,9.79,9.79,500
2022-02-10,9.8,9.8,9.8,9.78,10200
2022-02-11,9.8,9.8,9.8,9.8,198
2022-02-15,9.81,9.81,9.81,9.79,11145
2022-02-16,9.75,9.78,9.78,9.75,300
2022-02-17,9.78,9.78,9.78,9.78,0
2022-02-24,9.78,9.78,9.78,9.75,2922
2022-02-25,9.78,9.78,9.78,9.78,0
2022-02-28,9.79,9.79,9.79,9.79,250000
2022-03-01,9.83,9.81,9.83,9.81,27183
2022-03-02,9.82,9.82,9.82,9.82,16120
2022-03-03,9.82,9.82,9.87,9.82,99223
2022-03-04,9.82,9.82,9.82,9.82,0
2022-03-08,9.86,9.88,9.88,9.86,600
2022-03-09,9.88,9.88,9.88,9.88,0
2022-03-14,9.84,9.84,9.84,9.84,250000
2022-03-16,9.82,9.835,9.84,9.82,17800
2022-03-21,9.84,9.84,9.84,9.84,1943
2022-03-28,9.84,9.84,9.84,9.84,11125
2022-03-29,9.84,9.84,9.84,9.84,15880
