2022-02-07,9.86,9.86,9.86,9.86,101
2022-02-08,10.0,10.0,10.0,10.0,797
2022-02-09,9.99,9.93,9.99,9.9,21648
2022-02-10,9.93,9.93,9.93,9.93,21106
2022-02-11,9.93,9.92,9.93,9.92,56700
2022-02-14,9.87,9.92,9.92,9.865,34006
2022-02-15,9.92,9.92,9.92,9.92,285
2022-02-16,9.92,9.92,9.92,9.92,2
2022-02-17,9.92,9.92,9.92,9.92,50097
2022-02-18,9.92,9.92,9.92,9.92,139
2022-02-22,9.92,9.92,9.92,9.92,539
2022-02-23,9.92,9.92,9.92,9.92,439
2022-02-24,9.92,9.92,9.92,9.92,2002
2022-02-25,9.97,9.93,9.97,9.93,25802
2022-02-28,9.91,9.91,9.91,9.91,25002
2022-03-01,9.95,9.95,9.95,9.95,22818
2022-03-02,9.98,9.98,9.99,9.98,1202
2022-03-03,9.98,9.98,9.98,9.98,0
2022-03-14,9.92,9.955,9.96,9.92,23913
2022-03-15,9.96,9.99,9.99,9.95,293820
2022-03-18,9.98,9.98,9.98,9.98,3700
2022-03-21,9.97,9.97,9.97,9.97,2045
2022-03-22,9.98,9.97,9.98,9.97,5100
2022-03-23,9.96,9.96,9.96,9.96,15300
2022-03-25,9.96,10.0,10.0,9.96,2568
2022-03-28,10.01,10.005,10.03,10.005,990
2022-03-29,9.96,9.95,9.96,9.95,1735
2022-03-31,10.01,10.01,10.01,10.0,12042
2022-04-04,9.96,9.96,9.96,9.96,828
2022-04-05,9.96,10.01,10.01,9.96,1711
2022-04-06,10.0,10.0,10.0,10.0,3410
2022-04-11,9.98,10.005,10.005,9.98,1820
2022-04-12,9.97,10.02,10.02,9.97,1774
2022-04-13,10.03,10.04,10.04,10.03,2234
2022-04-14,10.03,10.03,10.03,10.025,8081
2022-04-21,10.06,10.06,10.06,10.06,70075
2022-04-22,10.02,10.02,10.02,10.02,2425
2022-04-25,10.01,10.01,10.01,10.01,1357
2022-04-29,10.0497,10.0101,10.0497,10.0101,200
2022-05-02,10.0101,10.0101,10.0101,10.0101,2301
2022-05-05,10.04,10.01,10.04,10.01,2508
2022-05-20,9.98,9.96,9.98,9.96,517702
2022-05-23,9.96,9.95,9.96,9.95,2567
2022-05-24,9.97,9.97,10.0,9.97,300
2022-05-25,9.97,10.01,10.01,9.97,4729
2022-05-26,10.0,9.97,10.0,9.95,79592
2022-06-01,10.02,9.98,10.02,9.98,42277
2022-06-02,10.0,9.98,10.0,9.98,4525
2022-06-07,10.01,10.01,10.01,10.01,172
2022-06-08,10.01,10.01,10.01,9.99,226501
2022-06-10,10.03,10.03,10.03,10.03,10023
2022-06-13,10.02,10.01,10.02,10.01,11505
2022-06-14,10.02,10.02,10.02,10.02,10596
2022-06-15,10.02,10.02,10.02,10.02,30233
2022-06-16,10.02,10.02,10.02,10.02,104682
2022-06-21,10.08,10.04,10.11,10.01,2686
2022-06-23,10.04,10.02,10.04,10.01,33795
2022-06-24,10.03,10.03,10.03,10.03,102
2022-06-27,10.04,10.04,10.04,10.04,131
2022-06-30,10.03,10.02,10.03,10.02,849
2022-07-01,10.03,10.03,10.03,10.03,125
2022-07-05,10.025,10.02,10.025,10.02,508237
2022-07-06,10.02,10.02,10.02,10.02,4050
2022-07-07,10.02,10.02,10.02,10.02,100
2022-07-11,10.02,10.02,10.02,10.02,129547
2022-07-12,10.08,10.02,10.08,10.02,8500
2022-07-13,10.02,10.02,10.02,10.02,215
2022-07-18,10.03,10.03,10.04,10.03,4026
2022-07-22,10.05,10.05,10.05,10.05,1264
2022-07-25,10.06,10.06,10.06,10.06,4450
2022-07-26,10.06,10.06,10.06,10.04,230367
2022-07-28,10.05,10.04,10.05,10.04,3225
2022-08-02,10.06,10.06,10.06,10.06,250
2022-08-03,10.05,10.06,10.06,10.05,3198
2022-08-08,10.06,10.06,10.06,10.06,156
2022-08-09,10.06,10.07,10.07,10.06,31875
2022-08-10,10.07,10.07,10.07,10.07,250
