2022-01-24,9.71,9.71,9.71,9.71,100
2022-01-25,9.7,9.7,9.71,9.6921,1575394
2022-01-26,9.71,9.7409,9.7409,9.71,16956
2022-01-27,9.7,9.74,9.75,9.7,620130
2022-01-28,9.74,9.75,9.76,9.74,340359
2022-01-31,9.75,9.74,9.76,9.73,381842
2022-02-01,9.75,9.77,9.78,9.74,402924
2022-02-02,9.78,9.76,9.78,9.75,22932
2022-02-03,9.77,9.76,9.775,9.76,40181
2022-02-04,9.78,9.78,9.785,9.77,96255
2022-02-07,9.77,9.77,9.77,9.76,385716
2022-02-08,9.77,9.77,9.77,9.77,1549
2022-02-09,9.78,9.77,9.78,9.77,2947
2022-02-11,9.79,9.77,9.79,9.77,1179
2022-02-14,9.78,9.78,9.79,9.78,80383
2022-02-15,9.78,9.79,9.79,9.78,101011
2022-02-16,9.78,9.78,9.78,9.78,150902
2022-02-17,9.78,9.78,9.78,9.78,1646
2022-02-18,9.78,9.78,9.79,9.78,419591
2022-02-22,9.78,9.78,9.79,9.78,2094
2022-02-23,9.79,9.79,9.79,9.79,448
2022-02-25,9.79,9.78,9.79,9.78,500
2022-02-28,9.79,9.79,9.79,9.79,488189
2022-03-01,9.82,9.84,9.84,9.82,192719
2022-03-02,9.83,9.83,9.84,9.82,797589
2022-03-03,9.8,9.8,9.83,9.8,215207
2022-03-04,9.83,9.8,9.83,9.8,99756
2022-03-07,9.81,9.8,9.81,9.8,17556
2022-03-08,9.81,9.81,9.81,9.81,222
2022-03-09,9.83,9.81,9.83,9.81,11256
2022-03-10,9.81,9.81,9.81,9.81,1007
2022-03-11,9.81,9.81,9.81,9.81,154181
2022-03-15,9.83,9.82,9.83,9.82,4899
2022-03-16,9.83,9.83,9.83,9.83,8401
2022-03-18,9.83,9.84,9.84,9.83,4816
2022-03-24,9.84,9.84,9.84,9.84,10000
2022-03-30,9.82,9.82,9.82,9.82,259581
2022-04-07,9.84,9.84,9.84,9.84,103
2022-04-08,9.85,9.84,9.85,9.84,504
2022-04-14,9.84,9.84,9.84,9.84,500008
2022-04-21,9.88,9.88,9.88,9.88,25020
2022-04-22,9.87,9.89,9.89,9.87,8075
2022-04-25,9.885,9.88,9.885,9.88,1001
2022-04-27,9.88,9.91,9.91,9.88,7083
2022-04-28,9.93,9.91,9.93,9.91,2750
2022-05-05,9.9,9.9,9.9,9.9,11561
2022-05-06,9.89,9.89,9.89,9.89,450001
2022-05-12,9.86,9.84,9.86,9.84,25583
2022-05-13,9.855,9.87,9.87,9.84,2463
2022-05-26,9.86,9.86,9.86,9.86,103
2022-06-03,9.86,9.86,9.86,9.86,101
2022-06-06,9.88,9.88,9.88,9.88,195
2022-06-07,9.87,9.875,9.875,9.87,1071
2022-06-09,9.86,9.86,9.86,9.86,33755
2022-06-10,9.86,9.86,9.86,9.86,406
2022-06-13,9.86,9.86,9.86,9.86,113
2022-06-15,9.9,9.9,9.9,9.9,131
2022-06-16,9.85,9.85,9.85,9.85,101
2022-06-21,9.95,9.95,9.95,9.95,101
2022-06-22,9.84,9.9,9.9,9.84,201
2022-06-23,9.88,9.88,9.88,9.88,5442
2022-06-28,9.83,9.9,9.9,9.83,300
2022-06-30,9.85,9.86,9.86,9.85,400
2022-07-01,9.855,9.87,9.87,9.855,800
2022-07-11,9.885,9.87,9.885,9.87,175957
2022-07-12,9.9,9.9,9.9,9.9,202
2022-07-18,9.89,9.89,9.89,9.89,100
2022-07-25,9.9,9.9,9.9,9.9,4569
2022-07-28,9.9,9.9,9.9,9.9,5686
2022-08-11,9.9,9.9,9.92,9.9,1840
2022-08-15,9.92,9.9,9.95,9.9,502
2022-08-24,9.9,9.9,9.9,9.8998,11145
2022-09-02,9.89,9.89,9.89,9.89,506
2022-09-15,9.91,9.89,9.93,9.89,741
2022-09-20,9.92,9.92,9.92,9.92,100
2022-09-23,9.93,9.93,9.93,9.93,100
2022-09-26,9.93,9.93,9.93,9.93,100
2022-09-27,9.94,9.94,9.94,9.94,100
2022-09-29,9.94,9.94,9.94,9.94,45309
2022-09-30,9.94,9.94,9.94,9.94,38280
2022-10-12,9.95,9.95,9.95,9.95,143414
2022-10-14,9.96,9.96,9.96,9.96,146183
2022-10-17,9.955,9.955,9.955,9.955,412
2022-10-18,9.94,9.94,9.94,9.94,1375
2022-10-25,9.955,9.96,9.96,9.93,32240
2022-10-26,9.97,9.98,9.98,9.97,5400
2022-10-28,9.95,9.95,9.95,9.95,27801
2022-11-01,9.96,9.9967,9.9967,9.96,94516
2022-11-04,9.98,9.9793,9.98,9.975,500
2022-11-08,9.96,9.988,9.988,9.96,1902
2022-11-09,10.13,10.13,10.13,10.13,505
2022-11-10,10.0,10.0,10.0,10.0,2068
2022-11-11,9.985,9.985,9.985,9.985,121765
2022-11-14,9.99,9.99,9.99,9.99,2017
2022-11-16,10.0,10.0,10.0,10.0,4701
2022-11-17,9.98,10.01,10.01,9.98,5401
2022-11-23,9.99,9.99,9.99,9.99,2200
2022-11-28,10.01,10.02,10.02,10.01,4204
2022-11-30,10.03,10.03,10.03,10.03,1000
2022-12-02,10.0399,10.01,10.0399,10.01,401
2022-12-05,10.025,10.01,10.025,10.01,268
2022-12-07,10.04,10.04,10.04,10.04,1143
2022-12-12,10.05,10.05,10.05,10.05,2963
2022-12-15,10.05,10.05,10.05,10.05,14846
2022-12-16,10.1,10.03,10.1,10.03,1006
2022-12-19,10.1,10.0999,10.1,10.09,100005
2022-12-20,10.09,10.09,10.12,10.08,81712
2022-12-27,10.13,10.1,10.14,10.1,11208
2022-12-28,10.1324,10.15,10.15,10.13,20208
2022-12-29,10.155,10.13,10.155,10.13,853987
2023-01-04,10.18,10.17,10.19,10.17,5529
2023-01-05,10.19,10.19,10.19,10.18,115502
2023-01-06,10.2,10.19,10.2,10.19,9207
2023-01-09,10.21,10.14,10.21,10.14,2491
2023-01-10,10.21,10.21,10.21,10.21,198
2023-01-11,10.16,10.16,10.16,10.16,42004
2023-01-13,10.17,10.17,10.17,10.17,2068
2023-01-17,10.21,10.21,10.21,10.21,70915
2023-01-18,10.195,10.2,10.21,10.195,44505
2023-01-19,10.2,10.21,10.21,10.19,141028
2023-01-20,10.21,10.21,10.21,10.21,120743
2023-01-24,10.21,10.21,10.21,10.21,60241
2023-01-25,10.2,10.2,10.2,10.2,4862
2023-01-26,10.21,10.21,10.21,10.21,32066
2023-01-27,10.21,10.22,10.22,10.21,40502
2023-01-30,10.22,10.225,10.225,10.22,5675
2023-02-01,10.22,10.21,10.22,10.2,25001
2023-02-03,10.2,10.2,10.2,10.2,3645
2023-02-06,10.225,10.225,10.225,10.225,230
2023-02-07,10.22,10.22,10.22,10.22,100
2023-02-10,10.2,10.2,10.2,10.2,301
2023-02-13,10.225,10.225,10.225,10.225,389
2023-02-15,10.23,10.225,10.23,10.225,5893
2023-02-16,10.23,10.23,10.23,10.23,1802
2023-02-17,10.23,10.23,10.23,10.2101,1220
2023-02-21,10.225,10.25,10.25,10.225,5047
2023-02-22,10.25,10.24,10.25,10.24,1535
2023-02-24,10.2599,10.26,10.26,10.2599,1443
2023-02-27,10.26,10.2599,10.26,10.2599,1344
2023-03-01,10.26,10.25,10.26,10.25,202199
2023-03-02,10.275,10.27,10.28,10.27,17302
2023-03-03,10.27,10.27,10.275,10.2699,256094
2023-03-06,10.25,10.28,10.28,10.25,23838
2023-03-08,10.27,10.5,10.5,10.2677,910
2023-03-09,10.16,10.28,10.62,10.12,20404
2023-03-10,10.4198,10.26,10.7091,10.26,3633
2023-03-13,10.26,10.3,10.3,10.26,3900
2023-03-14,10.3902,10.32,10.46,10.32,8758
2023-03-15,10.38,10.4034,10.7,10.33,18117
2023-03-16,10.33,10.4326,10.52,10.33,2670
2023-03-17,10.3401,10.3401,10.3401,10.3401,106
2023-03-20,10.54,10.3877,10.54,10.3877,438
2023-03-21,10.41,10.3872,10.41,10.3301,400
2023-03-22,10.3,10.3,10.3,10.3,2150
2023-03-23,10.31,10.41,10.7499,10.31,829
2023-03-28,10.34,10.34,10.34,10.34,176
2023-03-29,10.62,10.34,10.7,10.34,8391
2023-03-31,10.34,10.34,10.34,10.34,848
2023-04-10,10.515,10.515,10.515,10.515,240
2023-04-11,10.39,10.35,10.39,10.35,1714
2023-04-12,10.35,10.35,10.35,10.35,1345
2023-04-19,10.505,10.49,10.505,10.49,7011
2023-04-24,10.65,10.65,10.65,10.65,113
2023-04-25,10.43,10.43,10.43,10.43,110
2023-04-26,10.56,10.43,10.56,10.43,332
2023-04-27,10.43,10.43,10.43,10.43,140
2023-04-28,10.43,10.43,10.43,10.43,212
2023-05-01,10.43,10.43,10.43,10.43,110
2023-05-02,10.43,10.42,10.4302,10.42,4426
