2014-02-21,6.0,6.99,7.0,6.0,461271
2014-02-24,7.25,6.99,7.25,6.9,138858
2014-02-25,7.0,6.99,7.1499,6.83,148082
2014-02-26,6.92,7.0,7.0,6.8,34810
2014-02-27,7.0,6.86,7.0,6.84,10251
2014-02-28,6.95,6.95,7.0,6.811,30078
2014-03-03,6.9,6.76,6.9,6.52,35763
2014-03-04,6.99,6.54,6.891,6.0,46031
2014-03-05,6.58,6.7497,6.79,6.5001,6406
2014-03-06,6.8,6.4,6.8,6.29,22220
2014-03-07,6.58,6.19,6.45,6.1,23178
2014-03-10,6.32,6.19,6.19,6.1268,5945
2014-03-11,6.15,6.58,6.6,6.1,31110
2014-03-12,6.521,6.34,6.8,6.11,36968
2014-03-13,6.43,6.39,6.45,6.21,9059
2014-03-14,6.39,6.4,6.54,6.14,1293
2014-03-17,6.4,6.24,6.4356,6.1,19262
2014-03-18,6.11,6.48,6.5,6.11,9052
2014-03-19,6.3,6.38,6.43,6.3,4583
2014-03-20,6.2101,6.47,6.49,6.2101,4048
2014-03-21,6.47,5.65,6.47,5.44,26768
2014-03-24,5.65,5.51,5.73,5.08,10799
2014-03-25,5.44,5.15,5.62,5.1,10379
2014-03-26,5.15,5.15,5.52,5.025,32027
2014-03-27,5.02,5.25,5.25,4.85,19444
2014-03-28,5.1,4.89,5.1,4.81,28913
2014-03-31,5.25,5.23,5.25,4.91,10746
2014-04-01,5.22,5.17,5.22,4.95,3120
2014-04-02,5.45,5.48,5.52,5.1,5678
2014-04-03,5.04,4.93,5.205,4.93,19552
2014-04-04,5.39,4.86,5.39,4.7601,8877
2014-04-07,4.97,4.78,4.97,4.78,4400
2014-04-09,4.79,4.79,4.7901,4.79,4200
2014-04-10,4.75,4.76,4.772,4.75,6694
2014-04-11,4.75,4.7,4.75,4.7,800
2014-04-14,4.69,4.42,4.69,4.26,2370
2014-04-15,4.59,4.35,4.7,4.35,1500
2014-04-16,4.59,4.92,4.92,4.47,1027
2014-04-17,4.9,4.85,4.85,4.524,530
2014-04-21,4.99,4.9321,5.0,4.9321,4351
2014-04-22,4.4,4.99,4.99,4.4,1050
2014-04-23,4.2601,4.9999,5.37,4.2601,1064
2014-04-24,5.2029,5.1768,5.2128,5.1768,1000
2014-04-25,5.0,5.01,5.09,4.63,5154
2014-04-28,4.61,4.6,4.61,4.55,11992
2014-04-30,4.9899,4.95,4.9899,4.95,2734
2014-05-01,5.15,5.1901,5.2,5.05,7065
2014-05-02,5.16,5.01,5.0508,5.0,9029
2014-05-05,4.98,4.98,5.0,4.96,2496
2014-05-06,4.72,5.085,5.085,4.72,200
2014-05-07,4.98,4.45,5.0,4.45,6033
2014-05-08,4.26,4.26,4.35,4.25,8100
2014-05-09,4.2,4.034,4.28,3.4,7725
2014-05-12,3.55,3.92,4.01,3.55,11229
2014-05-13,3.61,3.975,3.975,3.61,450
2014-05-14,3.91,4.15,4.32,3.9,15509
2014-05-15,3.9701,3.9201,3.98,3.92,1250
2014-05-16,4.265,4.13,4.265,4.13,989
2014-05-19,5.2,3.9,3.98,3.7,6886
2014-05-21,5.1546,5.1546,5.1546,5.1546,300
2014-05-22,4.79,4.18,4.57,4.17,1470
2014-05-23,4.67,4.52,4.52,4.26,492
2014-05-27,5.16,5.17,5.17,5.15,1172
2014-05-28,4.24,4.7899,4.79,4.24,628
2014-06-02,4.74,4.3,4.74,4.27,400
2014-06-03,4.21,4.5,4.586,4.21,656
2014-06-04,4.31,4.64,4.66,4.31,3776
2014-06-05,4.74,5.0,5.0,4.69,4846
2014-06-06,4.9,4.915,4.915,4.5,2384
2014-06-09,4.8,4.96,4.98,4.755,1698
2014-06-10,4.5001,4.6,4.99,4.4,5669
2014-06-11,4.645,4.44,4.645,4.32,3459
2014-06-12,4.86,4.84,4.87,4.7,3819
2014-06-13,4.94,4.92,4.95,4.66,2649
2014-06-16,4.94,5.0,5.0,4.74,6324
2014-06-17,4.95,4.99,5.0,4.885,3708
2014-06-18,4.63,5.0,5.14,4.63,5417
2014-06-19,5.0,4.97,5.0,4.615,3218
2014-06-20,4.95,4.3,5.0,4.3,22527
2014-06-23,4.47,4.08,4.47,4.08,8383
2014-06-24,4.24,4.11,4.6299,4.07,10696
2014-06-25,4.1,4.07,4.36,4.07,5343
2014-06-26,4.25,4.15,4.25,4.05,1801
2014-06-27,4.15,4.09,4.21,4.09,1672
2014-06-30,4.19,4.13,4.13,4.13,311
2014-07-01,4.0999,4.06,4.0999,4.05,1526
2014-07-02,4.1,4.1,4.235,4.05,6423
