2014-03-28,9.5,10.58,11.45,7.76,1908496
2014-03-31,12.0,14.75,16.0,11.58,2403859
2014-04-01,15.9,12.76,16.44,12.25,1145991
2014-04-02,12.18,13.88,14.25,11.5,699790
2014-04-03,15.0,14.85,15.0,14.0,749282
2014-04-04,15.0,13.74,15.2499,13.5777,483053
2014-04-07,13.81,12.9,13.83,12.2701,277709
2014-04-08,13.19,12.37,13.19,11.9,270257
2014-04-09,12.5,11.89,12.5,11.33,247506
2014-04-10,11.97,12.0,12.0,10.79,350412
2014-04-11,11.92,11.0,11.92,11.0,86645
2014-04-14,11.2,11.38,11.5599,11.07,56990
2014-04-15,11.75,10.99,11.75,10.59,114027
2014-04-16,11.1,11.16,11.42,10.6737,79406
2014-04-17,11.48,11.3,11.73,11.0001,88272
2014-04-21,11.98,12.33,12.55,11.4,198404
2014-04-22,12.5,11.411,12.89,11.35,168671
2014-04-23,11.99,11.49,11.99,11.38,89481
2014-04-24,11.7,11.39,11.7,11.27,72403
2014-04-25,11.5,11.39,11.89,11.01,55636
2014-04-28,11.22,10.7,11.22,10.36,150784
2014-04-29,10.6,10.685,11.14,10.5,65587
2014-04-30,10.5,10.44,10.7099,10.35,93782
2014-05-01,10.3,13.0,13.15,10.3,715476
2014-05-02,13.27,12.25,13.33,11.2601,561364
2014-05-05,12.4,12.19,12.4,11.65,107211
2014-05-06,12.0,11.59,12.37,11.2611,103146
2014-05-07,11.4,10.75,11.64,10.513,151575
2014-05-08,10.69,10.66,11.479,10.65,69446
2014-05-09,10.6137,10.73,11.085,10.5,58853
2014-05-12,10.9,11.27,11.48,10.9,58656
2014-05-13,11.3,11.75,11.9,11.0201,90636
2014-05-14,11.9,11.25,11.9,11.0,144506
2014-05-15,11.17,11.3988,11.7499,11.17,12085
2014-05-16,11.63,11.26,11.63,11.2,24883
2014-05-19,11.2,10.85,11.3999,10.75,47719
2014-05-20,10.8,10.82,11.089,10.8,14607
2014-05-21,10.8,10.91,11.099,10.8,13198
2014-05-22,11.0,10.61,10.9,10.56,32942
2014-05-23,10.55,10.65,10.78,10.55,15849
2014-05-27,10.78,10.67,10.9,10.5889,39631
2014-05-28,11.0,11.77,12.55,10.87,400671
2014-05-29,11.8,12.15,12.39,11.3001,115059
2014-05-30,12.15,11.68,12.15,11.5,123439
2014-06-02,11.85,12.29,12.5999,11.68,147464
2014-06-03,12.23,12.39,12.4,11.8,45084
2014-06-04,12.44,11.2,12.44,10.8,188698
2014-06-05,10.9,11.32,11.64,10.8,84282
2014-06-06,11.53,11.01,11.53,10.9,99008
2014-06-09,11.41,11.72,11.95,11.021,70127
2014-06-10,11.59,12.0,12.0,11.3,84209
2014-06-11,12.0,11.91,12.09,11.8,82747
2014-06-12,11.96,12.14,13.5,11.8,278430
2014-06-13,12.0,12.05,12.32,11.57,121384
2014-06-16,12.24,12.19,12.55,11.68,93016
2014-06-17,12.5,14.0,14.38,12.22,338033
2014-06-18,13.75,14.0,14.33,13.5,164366
2014-06-19,14.0,13.43,14.119,13.1,61744
2014-06-20,13.5,13.04,14.0799,13.0,245735
2014-06-23,13.49,13.61,13.98,13.23,87191
2014-06-24,13.64,14.69,15.4,13.411,363719
2014-06-25,14.62,15.45,15.85,14.5601,209450
2014-06-26,15.45,15.57,15.9999,14.82,132866
2014-06-27,15.55,15.5,15.55,15.02,77417
