2021-08-17,2.6,2.27,2.6,2.27,625
2021-08-23,1.6,1.6,1.6,1.6,533
2021-08-25,1.2499,1.2499,1.2499,1.2499,140
2021-08-26,NaN,1.2499,NaN,NaN,174
2021-08-27,1.13,1.12,1.13,1.12,1115
2021-08-30,1.0,1.0,1.06,1.0,575
2021-08-31,1.0,0.9999,1.0,0.9999,450
2021-09-01,1.0,1.0,1.0,1.0,768
2021-09-02,1.0,1.0,1.0,1.0,100
2021-09-03,1.0,1.0,1.0,1.0,100
2021-09-09,NaN,1.0,NaN,NaN,50
2021-09-10,0.969899,0.9679,0.97,0.9679,350
2021-09-15,0.9,0.9,0.9,0.9,139
2021-09-17,NaN,0.9,NaN,NaN,30
2021-09-20,NaN,0.9,NaN,NaN,40
2021-09-22,0.9,0.9,0.9,0.9,200
2021-09-24,NaN,0.9,NaN,NaN,140
2021-09-27,0.9,0.9,0.9,0.9,2600
2021-09-29,NaN,0.9,NaN,NaN,305
2021-09-30,NaN,0.9,NaN,NaN,80
2021-10-01,0.88,0.88,0.88,0.85,1987
2021-10-04,0.88,0.88,0.88,0.88,1534
2021-10-06,0.8799,0.88,0.88,0.86505,15801
2021-10-07,0.88,0.88,0.88,0.865049,3400
2021-10-08,0.88,0.88,0.88,0.88,18000
2021-10-12,0.8701,0.8701,0.8701,0.8701,1890
2021-10-13,0.8502,0.87,0.87,0.82,75839
2021-10-14,0.87,0.87,0.87,0.8505,9150
2021-10-15,0.87,0.87,0.87,0.869,8410
2021-10-18,0.8501,0.8001,0.8699,0.8,11689
2021-10-19,0.8,0.8,0.8,0.8,100396
2021-10-20,0.805,0.8399,0.8999,0.8,282818
2021-10-21,0.8149,0.8149,0.8149,0.8147,3000
2021-10-22,0.8099,0.8099,0.8099,0.8099,100
2021-10-25,0.8101,0.809899,0.8102,0.809899,5600
2021-10-26,0.8101,0.8492,0.8492,0.81,183033
2021-10-27,0.8601,0.8602,0.8602,0.86,1903
2021-10-29,NaN,0.8602,NaN,NaN,50
2021-11-01,0.865,0.865,0.865,0.865,13937
2021-11-02,0.8601,0.8699,0.8799,0.8601,2888
2021-11-03,0.9301,0.9499,0.9499,0.9301,1000
2021-11-04,NaN,0.9499,NaN,NaN,100
2021-11-05,0.95,0.9398,0.95,0.9,9100
2021-11-08,0.9299,0.8901,0.94,0.8901,8700
2021-11-09,0.8801,0.885201,0.885201,0.8801,1198
2021-11-10,0.9,0.88,0.9,0.88,1395
2021-11-11,0.88,0.89,0.89,0.88,6151
2021-11-12,0.9,0.9,0.9,0.9,109187
2021-11-15,1.0,1.25,1.25,0.9359,67924
2021-11-16,1.7,1.19,1.7,1.0,80776
2021-11-17,1.08,1.32,1.4,1.03,18730
2021-11-18,1.51,1.58,1.85,1.32,5746
2021-11-19,1.11,1.02,1.11,1.02,4613
2021-11-22,1.62,1.33,1.62,1.18,10586
2021-11-23,1.37,1.56,1.56,1.37,7395
2021-11-24,1.35,1.38,1.4,1.35,6889
