2015-05-28,75.0,70.0,75.0,70.0,125
2015-06-08,80.0,80.0,80.0,80.0,17
2015-07-10,80.0,80.0,80.0,80.0,50
2015-07-13,85.0,85.0,85.0,85.0,5
2015-07-16,70.0,70.0,70.0,70.0,10
2015-07-30,80.0,80.0,80.0,80.0,125
2015-08-11,84.0,84.0,84.0,84.0,200
2015-10-29,88.0,88.0,88.0,88.0,125
2015-10-30,93.0,93.0,93.0,93.0,130
2015-11-02,94.0,94.0,94.0,94.0,50
2015-11-03,94.0,94.0,94.0,94.0,60
2015-11-04,94.0,94.4,94.4,94.0,60
2015-11-05,95.0,95.0,95.0,95.0,85
2015-11-06,95.0,95.0,95.0,95.0,50
2015-11-09,96.0,96.0,96.0,96.0,50
2015-11-10,96.4,96.4,96.4,96.4,50
2015-11-11,96.4,97.0,97.0,96.4,50
2015-11-18,97.0,97.0,97.0,97.0,5
2015-11-23,97.0,97.0,97.0,97.0,50
2015-11-25,96.4,97.0,97.0,96.4,75
2015-11-27,97.0,97.0,97.0,97.0,75
2015-12-03,97.0,97.0,97.0,97.0,25
2015-12-07,97.2,97.2,97.2,97.2,25
2015-12-08,97.0,97.0,97.0,97.0,25
2015-12-10,97.0,97.0,97.0,97.0,40
2015-12-11,97.0,97.2,97.2,97.0,76
2015-12-15,97.2,97.2,97.2,97.2,78
2015-12-17,97.2,97.2,97.2,97.2,25
2015-12-18,97.2,97.2,97.2,97.2,200
2015-12-22,97.2,97.2,97.2,97.2,30
2015-12-23,97.2,97.2,97.2,97.2,50
2015-12-28,97.2,97.2,97.2,97.2,35
2015-12-30,97.0,97.2,97.2,97.0,125
2015-12-31,97.2,97.2,97.2,97.2,50
2016-01-04,96.6,96.0,96.6,96.0,105
2016-01-05,95.0,95.0,95.0,95.0,25
2016-01-08,95.0,95.0,95.0,95.0,25
2016-01-11,91.0,90.4,91.0,90.4,20
2016-01-13,83.0,83.0,83.0,83.0,25
2016-01-21,66.0,88.0,88.0,66.0,613
2016-01-25,90.0,90.0,90.0,90.0,10
2016-01-28,93.0,93.8,93.8,93.0,35
2016-01-29,95.0,96.0,96.0,95.0,50
2016-02-29,97.0,98.0,98.0,97.0,47
2016-03-29,98.0,99.0,99.0,98.0,65
2016-03-30,99.0,99.0,99.0,99.0,50
2016-03-31,99.0,99.0,99.0,99.0,12
2016-04-01,NaN,99.0,NaN,NaN,0
2016-04-08,97.0,97.0,97.0,97.0,12
2016-04-18,99.8,99.8,99.8,99.8,25
2016-04-19,99.8,99.8,99.8,99.8,0
2016-04-20,99.8,99.8,99.8,99.8,0
2016-04-21,98.0,98.0,98.0,98.0,10
2016-04-22,98.0,98.0,98.0,98.0,0
2016-04-28,98.0,98.0,98.0,98.0,25
2016-04-29,98.0,98.0,98.0,98.0,0
2016-05-02,98.0,98.0,98.0,98.0,5
2016-05-03,98.0,98.0,98.0,98.0,0
2016-05-04,98.0,98.0,98.0,98.0,0
2016-05-05,98.0,98.0,98.0,98.0,0
2016-05-06,98.0,98.0,98.0,98.0,0
2016-05-09,96.0,96.0,96.0,96.0,12
2016-05-10,96.0,96.0,96.0,96.0,0
2016-05-11,96.0,96.0,96.0,96.0,0
2016-05-12,96.0,96.0,96.0,96.0,0
2016-05-13,98.8,95.0,98.8,95.0,50
2016-05-16,97.8,97.8,97.8,97.8,15
2016-05-17,97.8,97.8,97.8,97.8,15
2016-05-18,97.8,97.8,97.8,97.8,0
2016-05-19,99.0,99.0,99.0,99.0,15
2016-05-20,97.52,99.0,99.0,97.52,20
2016-05-23,99.0,99.0,99.0,99.0,5
2016-05-24,98.5,99.0,99.0,98.5,10
2016-05-25,99.0,99.0,99.0,99.0,0
2016-05-26,99.72,100.0,104.0,99.72,60
2016-05-27,100.88,102.0,102.0,100.88,135
2016-05-31,102.0,101.8,102.0,100.9,335
2016-06-01,101.8,101.8,101.8,101.8,25
2016-06-02,101.8,101.8,101.8,101.8,0
2016-06-03,102.0,102.0,102.0,102.0,5
2016-06-06,102.4,102.4,102.4,102.4,25
2016-06-07,103.0,103.0,103.0,103.0,25
2016-06-08,103.0,104.0,104.0,103.0,50
2016-06-09,104.0,104.0,104.0,104.0,0
2016-06-10,103.0,110.0,110.0,103.0,15
2016-06-15,105.0,105.0,105.0,105.0,10
2016-06-16,105.0,107.0,115.0,105.0,30
2016-06-17,106.0,106.0,106.0,106.0,12
2016-06-20,106.0,106.0,106.0,106.0,2
2016-06-21,106.0,105.998,106.0,105.998,10
2016-06-22,105.998,105.998,105.998,105.998,0
2016-06-23,105.998,105.998,105.998,105.998,0
2016-06-24,105.998,105.998,105.998,105.998,0
2016-06-28,104.52,106.0,106.0,104.52,30
2016-06-29,105.9,106.6,106.6,105.9,45
2016-06-30,105.0,106.7,106.7,104.7,30
2016-07-01,106.7,106.7,106.7,106.7,0
2016-07-05,107.0,108.0,108.0,107.0,40
2016-07-06,107.0,107.0,107.0,107.0,5
2016-07-07,107.0,107.0,107.0,107.0,0
2016-07-08,107.2,107.2,107.2,107.2,17
2016-07-11,107.2,107.2,107.2,107.2,0
2016-07-12,106.68,108.0,108.0,106.68,215
2016-07-13,108.0,108.0,108.0,108.0,15
2016-07-14,108.0,104.0,108.0,104.0,150
2016-07-15,105.0,109.0,109.0,105.0,162
2016-07-18,109.0,109.0,109.0,109.0,0
2016-07-19,107.7,108.4,108.4,107.7,27
2016-07-20,108.4,108.4,108.4,108.4,0
2016-07-21,106.26,106.4,106.4,106.26,22
2016-07-22,106.4,108.4,108.4,106.4,27
2016-07-25,108.4,108.4,108.4,108.4,0
2016-07-26,107.0,107.4,107.4,107.0,90
2016-07-27,108.3,108.4,108.4,108.3,30
2016-07-28,108.3,110.0,110.0,108.3,60
2016-07-29,109.6,109.6,109.6,109.6,25
2016-08-01,109.6,109.6,109.6,109.6,0
2016-08-02,109.74,110.0,110.0,109.74,17
2016-08-03,110.0,110.0,110.0,110.0,0
2016-08-04,109.74,110.0,110.0,109.74,12
2016-08-05,110.0,110.0,110.0,110.0,0
2016-08-11,109.74,110.0,110.0,109.74,30
2016-08-15,110.0,110.0,110.0,110.0,11
2016-08-22,107.94,107.94,107.94,107.94,8
2016-08-23,107.94,108.0,108.0,107.94,11
2016-08-29,107.7,110.0,110.0,107.7,43
2016-08-30,109.5,110.0,110.0,109.5,19
2016-08-31,110.0,110.0,170.0,110.0,96
2016-09-01,104.0,110.4,110.4,104.0,16
2016-09-08,110.4,110.4,110.4,110.4,18
2016-09-12,110.4,106.0,110.4,106.0,20
2016-09-13,110.4,110.0,110.4,110.0,26
2016-09-14,110.4,110.4,120.0,110.4,15
2016-09-15,106.0,110.0,110.0,106.0,13
2016-09-19,110.4,110.4,110.4,110.4,47
2016-09-20,110.4,110.4,110.4,110.4,5
2016-09-22,111.2,111.2,111.2,111.2,10
2016-09-23,114.0,111.2,120.0,111.2,70
2016-09-26,110.4,110.4,110.4,99.0,20
2016-09-27,95.0,110.0,110.0,95.0,12
2016-09-30,110.0,110.0,110.0,110.0,5
2016-10-05,110.0,110.0,110.0,110.0,6
2016-10-06,110.0,110.0,110.0,110.0,6
2016-10-21,112.0,113.0,113.0,112.0,60
2016-10-24,140.0,140.0,140.0,140.0,59
2016-10-27,120.0,119.8,120.0,112.0,28
2016-10-28,119.8,120.0,120.0,119.8,16
2016-10-31,120.0,120.0,120.0,120.0,17
2016-11-01,120.0,120.0,120.0,120.0,5
2016-11-10,118.0,121.0,121.0,117.998,108
2016-11-11,120.0,120.0,120.0,120.0,30
2016-11-15,120.64,120.6,120.64,120.6,50
2016-11-16,121.0,121.0,121.0,121.0,20
2016-11-17,120.0,120.0,120.0,120.0,10
2016-11-28,117.0,117.0,117.0,117.0,80
2016-11-29,117.0,115.8,117.0,105.0,326
2016-11-30,120.0,120.0,120.0,120.0,32
2016-12-01,118.0,117.8,118.0,117.8,20
2016-12-07,117.0,118.0,118.0,117.0,60
2016-12-22,119.8,118.0,119.8,118.0,17
2016-12-27,120.0,120.0,120.0,120.0,10
2016-12-30,119.0,119.2,119.2,119.0,15
2017-01-03,118.0,120.0,120.0,118.0,60
2017-01-06,120.0,120.0,120.0,120.0,122
2017-01-12,119.0,119.0,119.0,119.0,5
2017-01-17,119.0,119.0,119.0,119.0,5
2017-01-24,120.0,119.2,120.0,119.2,75
2017-01-27,120.0,120.0,120.0,120.0,10
2017-01-30,120.0,120.0,120.0,119.4,22
2017-01-31,120.0,120.0,120.0,120.0,12
