2022-04-04,9.85,9.85,9.86,9.8407,39703
2022-04-05,9.83,9.8635,9.9,9.825,850574
2022-04-06,9.8551,9.87,9.885,9.8551,166951
2022-04-07,9.8703,9.89,9.89,9.87,16557
2022-04-08,9.9,9.9,9.9,9.87,7802
2022-04-11,9.85,9.91,9.91,9.85,11472
2022-04-12,9.91,9.91,9.91,9.91,1519
2022-04-13,9.88,9.88,9.88,9.88,340
2022-04-18,9.91,9.9,9.91,9.9,973
2022-04-26,9.87,9.89,9.89,9.87,413
2022-04-27,9.9,9.93,9.93,9.9,5215
2022-04-29,9.93,9.93,9.93,9.93,228
2022-05-02,9.92,9.9,9.92,9.9,5234
2022-05-04,9.91,9.94,9.94,9.91,8902
2022-05-06,9.9,9.92,9.92,9.9,25794
2022-05-10,9.9272,9.9272,9.9272,9.9272,108
2022-05-11,9.85,9.85,9.85,9.85,6000
2022-05-12,9.84,9.84,9.84,9.84,1800
2022-05-18,9.83,9.83,9.83,9.83,20905
2022-05-23,9.82,9.82,9.82,9.82,215378
2022-05-24,9.855,9.855,9.855,9.855,1750
2022-05-25,9.85,9.85,9.85,9.85,1328920
2022-05-27,9.85,9.86,9.86,9.85,4260
2022-05-31,9.86,9.84,9.87,9.84,1102
2022-06-01,9.8546,9.83,9.8546,9.83,211
2022-06-06,9.89,9.89,9.89,9.89,570201
2022-06-07,9.85,9.84,9.88,9.83,72104
2022-06-08,9.84,9.84,9.84,9.84,411
2022-06-09,9.86,9.85,9.86,9.85,3581
2022-06-10,9.85,9.85,9.85,9.85,3741
2022-06-13,9.85,9.85,9.85,9.85,1013
2022-06-16,9.85,9.85,9.85,9.84,183735
2022-06-17,9.85,9.91,9.91,9.85,79782
2022-06-21,9.92,9.87,9.92,9.86,303235
2022-06-22,9.87,9.87,9.89,9.86,53355
2022-06-23,9.91,9.91,9.91,9.91,1234
2022-06-27,9.8802,9.9,9.9,9.88,21642
2022-06-28,9.91,9.91,10.355,9.88,15924
2022-06-30,9.94,9.94,9.94,9.94,165
2022-07-05,9.9,9.9,9.9,9.9,80104
2022-07-07,9.87,9.86,9.87,9.86,755
2022-07-12,9.89,9.89,9.89,9.89,229235
2022-07-13,9.86,9.86,9.86,9.86,160
2022-07-15,9.9,9.86,9.9,9.86,250
2022-07-18,9.9,9.9,9.9,9.9,193
2022-07-19,9.92,9.92,9.92,9.92,51712
2022-07-25,9.91,9.91,9.91,9.91,202
2022-07-28,9.92,9.93,9.93,9.92,1711
2022-07-29,9.92,9.92,9.92,9.92,320
2022-08-03,9.93,9.9497,9.95,9.93,436496
2022-08-04,9.97,9.97,9.97,9.97,557
2022-08-05,9.93,9.93,9.93,9.93,105
2022-08-10,9.93,9.93,9.93,9.93,1648
2022-08-11,9.96,9.96,9.96,9.96,277
2022-08-15,9.94,9.94,9.94,9.94,47010
2022-08-17,9.93,9.93,9.93,9.93,161
2022-08-18,9.945,9.9408,9.945,9.9408,702
2022-08-19,9.96,9.97,10.25,9.93,208219
2022-08-22,9.98,9.98,9.98,9.98,102
2022-08-25,9.94,9.94,9.94,9.94,50018
2022-08-26,9.94,9.94,9.94,9.94,35000
2022-09-01,9.97,10.0,10.0,9.97,295016
2022-09-02,10.17,10.06,10.87,10.0,4876
2022-09-06,9.94,10.02,10.02,9.93,4306
2022-09-07,10.01,10.0,10.01,9.965,172835
2022-09-08,10.0,10.03,10.03,10.0,53210
2022-09-12,10.06,10.01,10.1,10.01,3400
2022-09-13,10.2462,9.98,10.33,9.98,9989
2022-09-14,10.03,10.0,10.03,9.97,3866
2022-09-15,9.97,9.97,9.97,9.97,301
2022-09-19,10.47,10.025,10.47,10.025,802
2022-09-21,9.99,9.99,9.99,9.99,175
2022-09-27,9.98,9.98,10.0,9.98,906
2022-09-28,9.98,9.98,9.98,9.98,1587
2022-09-30,9.98,9.98,9.98,9.98,245
2022-10-03,9.98,9.98,9.98,9.98,1434
2022-10-04,9.9975,9.9975,9.9975,9.9975,350
2022-10-05,9.9943,9.9943,9.9943,9.9943,1295
2022-10-11,10.0178,10.035,10.05,10.0178,15343
2022-10-12,9.98,9.98,9.98,9.98,196226
2022-10-13,10.05,10.015,10.05,10.01,81376
2022-10-14,9.99,10.0,10.0,9.99,446
2022-10-24,10.0,10.04,10.05,10.0,73694
2022-10-25,10.02,10.04,10.05,10.02,195930
2022-10-26,10.08,10.1,10.1,10.08,200251
2022-10-27,10.08,10.1,10.1,10.08,150010
2022-10-28,10.1,10.085,10.295,10.05,408755
2022-10-31,11.09,10.08,11.09,10.055,5475
2022-11-01,10.1,10.165,10.165,10.09,98445
2022-11-02,10.28,10.28,10.28,10.28,160
2022-11-03,10.1949,10.1,10.1949,10.07,1240
2022-11-08,10.115,10.11,10.12,10.11,7912
2022-11-09,10.1,10.1,10.115,10.1,5200
2022-11-10,10.1,10.115,10.13,10.1,8112
2022-11-11,10.09,10.12,10.12,10.09,3061
2022-11-14,10.125,10.13,10.13,10.12,3715
2022-11-15,10.13,10.12,10.13,10.12,3850
2022-11-16,10.13,10.19,10.2,10.13,41843
2022-11-17,10.16,10.19,10.19,10.16,152545
2022-11-18,10.18,10.14,10.19,10.13,25680
2022-11-21,10.12,10.2,10.2,10.12,91322
2022-11-22,10.15,10.2475,10.265,10.15,82812
2022-11-23,10.15,10.15,10.15,10.15,572
2022-11-28,10.15,10.15,10.15,10.1499,8512
2022-11-30,10.15,10.15,10.15,10.15,450
2022-12-06,10.16,10.16,10.16,10.16,512
2022-12-09,10.16,10.17,10.17,10.16,15165
2022-12-15,10.18,10.18,10.18,10.17,10000
2022-12-16,10.18,10.18,10.18,10.18,420
2022-12-19,10.18,10.18,10.18,10.18,100
2022-12-20,10.18,10.2,10.2,10.18,1258
2022-12-21,10.23,10.24,10.24,10.23,1235
2022-12-22,10.24,10.26,10.26,10.24,25297
2022-12-23,10.7,10.23,10.7,10.2,7105
2022-12-27,10.55,10.21,10.55,10.21,10986
2022-12-28,10.6,10.22,10.6,10.22,7071
2022-12-29,10.5,10.465,10.5,10.22,4001
2022-12-30,10.47,10.22,10.47,10.22,703
2023-01-03,10.36,10.23,10.36,10.23,208
2023-01-04,10.23,10.23,10.44,10.23,999
2023-01-05,10.24,10.24,10.24,10.24,2200
2023-01-06,10.24,10.24,10.24,10.24,202
2023-01-09,10.24,10.25,10.25,10.24,648
2023-01-11,10.47,10.26,10.47,10.25,53338
2023-01-12,10.27,10.26,10.6,10.26,56545
2023-01-13,10.29,10.27,10.29,10.26,13073
2023-01-17,10.5457,10.29,10.585,10.26,23874
2023-01-18,10.3,10.29,10.3,10.28,1942
2023-01-19,10.27,10.28,10.547,10.26,25253
2023-01-20,10.27,10.27,10.3888,10.27,7374
2023-01-23,10.2784,10.29,10.295,10.2784,816050
2023-01-24,10.71,10.3,10.71,10.28,126644
2023-01-25,10.32,10.35,11.194,10.3,3288820
2023-01-26,10.36,10.31,10.5711,10.31,35859
2023-01-27,10.32,10.32,10.805,10.32,42865
2023-01-30,10.31,10.33,10.805,10.31,440533
2023-01-31,11.3,10.3421,11.3,10.31,143102
2023-02-01,10.6507,10.38,11.31,10.32,37370
2023-02-02,10.38,10.38,10.38,10.38,829
2023-02-03,10.38,10.36,10.38,10.36,1371
2023-02-06,10.33,10.36,10.39,10.33,3587
2023-02-07,10.34,10.37,10.37,10.34,4366
2023-02-08,10.33,10.37,10.371,10.33,6365
2023-02-09,10.33,10.35,10.35,10.33,7965
2023-02-10,10.38,10.335,10.38,10.335,2657
2023-02-13,10.33,10.325,10.33,10.325,484
2023-02-14,10.35,10.33,10.35,10.32,1716
2023-02-15,10.33,10.33,10.33,10.33,342
2023-02-16,10.38,10.34,10.38,10.33,6377
2023-02-17,10.33,10.33,10.33,10.33,1160
2023-02-21,10.34,10.34,10.34,10.34,2077
2023-02-22,10.34,10.38,10.38,10.34,1683
2023-02-24,10.36,10.35,10.5,10.35,21274
2023-02-27,10.365,10.365,10.365,10.365,423
2023-03-01,10.365,10.38,10.38,10.36,356032
2023-03-02,10.6,10.41,11.5315,10.37,61620
2023-03-03,10.685,10.41,10.86,10.37,11261
2023-03-06,10.9,10.38,10.9,10.3763,62079
2023-03-07,10.38,10.38,10.38,10.38,275
2023-03-09,10.39,10.38,10.39,10.38,2013
2023-03-10,10.38,10.38,10.64,10.38,9051
2023-03-13,10.38,10.37,10.38,10.36,300570
2023-03-14,10.58,10.38,10.58,10.37,698165
2023-03-15,10.434,10.38,10.675,10.38,12833
2023-03-16,10.4093,10.38,10.69,10.37,15676
2023-03-17,10.4,10.38,10.4,10.37,1563
2023-03-20,10.37,10.38,10.395,10.37,3688
2023-03-21,10.41,10.38,10.41,10.38,9967
2023-03-22,10.39,10.39,10.39,10.39,280
2023-03-23,10.38,10.38,10.39,10.38,9002
2023-03-24,10.39,10.39,10.39,10.36,222004
2023-03-27,10.39,10.39,10.4,10.38,47567
2023-03-28,10.38,10.4,10.4,10.38,906582
2023-03-29,10.42,10.42,10.48,10.39,2627
2023-03-30,10.4,10.4,10.46,10.39,31251
2023-03-31,10.4,10.39,10.41,10.39,7532
2023-04-03,10.49,10.39,10.49,10.39,2375
2023-04-04,10.85,10.4,10.85,10.39,10471
2023-04-05,10.4,10.4,10.4,10.4,114
2023-04-06,10.47,10.4,10.47,10.4,609123
2023-04-10,10.41,10.41,10.42,10.41,70097
2023-04-11,10.47,10.41,10.47,10.41,59348
2023-04-12,10.41,10.41,10.41,10.41,57250
2023-04-13,10.42,10.42,10.42,10.42,706
2023-04-14,10.42,10.42,10.42,10.41,81856
2023-04-17,10.42,10.41,10.42,10.41,22788
2023-04-18,10.42,10.42,10.7,10.41,416498
2023-04-19,10.42,10.42,10.795,10.41,534029
2023-04-20,10.43,10.46,10.46,10.41,25880
2023-04-21,10.43,10.45,11.11,10.42,31285
2023-04-24,10.42,10.46,10.83,10.42,13446
2023-04-25,10.42,10.47,10.905,10.41,19929
2023-04-26,10.5,10.45,10.5,10.44,438
2023-04-27,10.44,10.975,11.02,10.43,277559
2023-04-28,10.76,10.47,11.145,10.44,29676
2023-05-01,10.79,10.47,10.88,10.45,29052
2023-05-02,10.47,10.46,10.47,10.45,266326
2023-05-03,10.92,10.45,10.92,10.45,30583
2023-05-04,10.95,10.46,11.32,10.45,123157
