2021-02-01,1.44,1.47,1.8,1.4,26214
2021-02-02,1.55,1.5,1.55,1.3,116148
2021-02-03,1.55,1.42,1.57,1.3594,179164
2021-02-04,1.5499,1.49,1.71,1.4499,85487
2021-02-05,1.5,1.65,1.7,1.4999,496245
2021-02-08,1.75,1.63,1.75,1.5301,147514
2021-02-09,1.7,1.59,1.71,1.57,52300
2021-02-10,1.59,1.6,1.61,1.45,173648
2021-02-11,1.57,1.58,1.63,1.49,145848
2021-02-12,1.55,1.56,1.61,1.55,47255
2021-02-16,1.55,1.5,1.58,1.49,90584
2021-02-17,1.54,1.6001,1.64,1.45,138805
2021-02-18,1.64,1.5,1.64,1.49,169361
2021-02-19,1.58,1.6,1.6,1.5,125108
2021-02-22,1.61,1.5998,1.62,1.5301,119171
2021-02-23,1.55,1.5404,1.56,1.38,120708
2021-02-24,1.6,1.49,1.6,1.42,55794
2021-02-25,1.49,1.14,1.5,1.13,194230
2021-02-26,1.237,1.15,1.3,1.08,212184
2021-03-01,1.25,1.23,1.3,1.18,215751
2021-03-02,1.2,1.0599,1.2,1.05,172740
2021-03-03,1.12,0.92,1.1466,0.910101,114815
2021-03-04,0.92,0.851,0.935,0.8101,110755
2021-03-05,0.91,1.08,1.09,0.851,25909
2021-03-08,1.23,1.05,1.25,1.0,16539
2021-03-09,1.1,0.9999,1.1,0.9107,52399
2021-03-10,1.1,0.98,1.1,0.96,18503
2021-03-11,1.04,0.9901,1.1,0.99,70866
2021-03-12,0.98,1.0,1.05,0.9067,26433
2021-03-15,1.0,1.0,1.05,1.0,22582
2021-03-16,1.0,0.98,1.0,0.96,38232
2021-03-17,0.99,0.95,0.99,0.93,20750
2021-03-18,0.99,0.9301,1.01,0.9301,26084
2021-03-19,1.05,0.9601,1.09,0.901,22106
2021-03-22,0.99,0.94,0.99,0.9201,10609
2021-03-23,0.95,0.78,0.98,0.749441,207183
2021-03-24,0.85,0.71,0.85,0.71,50007
2021-03-25,0.7101,0.72,0.779899,0.7,27255
2021-03-26,0.78,0.82,0.86,0.66,39225
2021-03-29,0.809899,0.809899,0.809899,0.809899,298
2021-03-30,0.69,0.681,0.75,0.68,43912
2021-03-31,0.66,0.7105,0.720001,0.6101,27339
2021-04-01,0.78,0.749899,0.98,0.68,82978
2021-04-05,0.75,0.71,0.805,0.641,38066
2021-04-06,0.71,0.73,0.75,0.71,16854
2021-04-07,0.75,0.8,0.85,0.67,14045
2021-04-08,0.82,0.85,0.9,0.82,13259
2021-04-09,0.9,0.87,0.9,0.75,44147
2021-04-12,0.809799,0.81,0.8285,0.7001,34397
2021-04-13,0.83,0.83,0.83,0.8,29242
2021-04-14,0.85,0.75,0.9001,0.6699,177104
2021-04-15,0.700301,0.76,0.76,0.66,167014
2021-04-16,0.719799,0.7299,0.7299,0.6999,59795
2021-04-19,0.691,0.68,0.691,0.6602,23859
2021-04-20,0.6602,0.69,0.71,0.6599,27283
2021-04-21,0.6851,0.649753,0.6999,0.6299,241308
2021-04-22,0.65,0.6264,0.65,0.59,294304
2021-04-23,0.621,0.7,0.709799,0.621,33462
2021-04-26,0.6699,0.7,0.7499,0.6699,108907
2021-04-27,0.69,0.6738,0.715,0.63,116265
2021-04-28,0.63,0.6599,0.67,0.63,14205
2021-04-29,0.66,0.7,0.7299,0.65,6739
2021-04-30,0.64,0.7,0.7,0.64,5920
2021-05-03,0.65,0.69,0.7299,0.65,15693
2021-05-04,0.7194,0.6999,0.719799,0.65,20806
2021-05-05,0.6336,0.700101,0.7399,0.6301,33913
2021-05-06,0.6299,0.7399,0.7399,0.6299,656
2021-05-07,0.6501,0.7,0.7206,0.65,20819
2021-05-10,0.69,0.65,0.69,0.63,120131
2021-05-11,0.621,0.62,0.65,0.61,18020
2021-05-12,0.629999,0.61,0.63,0.61,73988
2021-05-13,0.6102,0.6101,0.63,0.61,5712
2021-05-14,0.610201,0.62,0.62,0.610201,410
2021-05-17,0.6201,0.61,0.6201,0.599899,87443
2021-05-18,0.604999,0.6,0.6201,0.59,48053
2021-05-19,0.59,0.63,0.6499,0.59,81852
2021-05-20,0.6409,0.6799,0.6799,0.62,3555
2021-05-21,0.6699,0.6249,0.6699,0.62,48480
2021-05-24,0.62,0.6497,0.6497,0.62,40486
2021-05-25,0.62,0.64,0.6499,0.62,14417
2021-05-26,0.62,0.6498,0.658214,0.62,6549
2021-05-27,0.630101,0.6499,0.6499,0.63,4027
2021-05-28,0.6499,0.66,0.6799,0.6499,22677
2021-06-01,0.63,0.66,0.6991,0.63,57588
2021-06-02,0.66,0.6351,0.6996,0.62,30384
2021-06-03,0.64,0.6675,0.7001,0.64,175099
2021-06-04,0.66,0.6631,0.69,0.66,3041
2021-06-07,0.66,0.655,0.71,0.6501,20252
2021-06-08,0.7099,0.6802,0.7099,0.6802,26654
2021-06-09,0.65,0.7,0.73,0.65,22327
2021-06-10,0.73,0.7501,0.81,0.7,425728
2021-06-11,0.7201,0.74,0.7999,0.7,57413
2021-06-14,0.7609,0.79,0.8,0.75,120606
2021-06-15,0.8189,0.8301,0.835,0.77,22563
2021-06-16,0.830001,0.85,0.92,0.8,77022
2021-06-17,0.92,0.88,0.92,0.86,14686
2021-06-18,0.8306,0.88,0.91,0.8306,11749
