2015-04-16,188.0,179.2,197.28,177.28,175362
2015-04-17,176.96,177.6,181.7584,176.0,11261
2015-04-20,180.0,178.0,180.0,176.624,1607
2015-04-21,177.76,176.96,179.488,176.0,7359
2015-04-22,176.8,176.8,178.56,175.84,6300
2015-04-23,176.64,177.44,178.56,176.0,1055
2015-04-24,176.0,176.8,178.56,176.0,533
2015-04-27,177.28,176.0,177.984,174.4,9383
2015-04-28,176.32,176.064,187.52,176.0,6972
2015-04-29,176.16,177.6,182.56,175.2,5173
2015-04-30,177.76,176.64,177.76,176.0,1079
2015-05-01,177.28,181.28,183.04,177.28,5477
2015-05-04,182.08,179.84,183.2,178.944,2396
2015-05-05,179.36,180.8,181.6832,176.352,1074
2015-05-06,181.6,181.6,181.92,179.5328,946
2015-05-07,180.48,182.32,184.8,180.48,559
2015-05-08,183.36,192.8,195.216,183.024,8729
2015-05-11,199.68,200.0,203.84,194.88,5671
2015-05-12,200.16,185.28,201.6,176.0,2778
2015-05-13,184.8,194.32,197.8352,184.8,2809
2015-05-14,193.6,199.2,205.6,190.56,799
2015-05-15,200.32,200.0,201.76,194.08,782
2015-05-18,197.92,192.8,200.8,192.8,1878
2015-05-19,195.84,183.68,195.84,178.88,7403
2015-05-20,182.08,184.32,184.8,178.88,5515
2015-05-21,185.92,189.92,190.08,182.4,2166
2015-05-22,188.32,187.2,191.52,180.128,5109
2015-05-26,186.56,189.6,192.64,180.16,3494
2015-05-27,190.4,182.56,190.4,180.32,850
2015-05-28,180.32,184.48,191.84,180.0,6796
2015-05-29,181.44,197.12,202.4,180.64,5312
2015-06-01,196.32,207.04,222.08,190.88,6089
2015-06-02,208.0,209.44,212.16,196.0,3147
2015-06-03,212.48,209.92,221.12,198.88,16257
2015-06-04,208.16,230.08,237.28,207.84,7135
2015-06-05,229.44,227.84,236.6384,213.12,18015
2015-06-08,230.24,234.72,249.4384,221.76,14282
2015-06-09,237.12,233.28,237.12,228.16,1193
2015-06-10,231.04,251.84,286.56,235.04,2885
2015-06-11,256.16,251.68,263.52,248.0,2486
2015-06-12,257.92,264.16,272.0,257.92,2182
2015-06-15,268.96,268.0,287.2,241.6,8838
2015-06-16,271.84,260.32,272.0,258.56,7330
2015-06-17,260.32,294.08,300.0384,257.9712,22585
2015-06-18,293.44,304.8,308.16,292.8,9380
2015-06-19,308.0,292.0,309.6,290.4,20129
2015-06-22,293.6,312.96,321.28,293.6,7257
2015-06-23,308.64,312.16,317.12,304.0,1784
2015-06-24,311.84,292.96,311.84,292.32,1037
2015-06-25,293.44,292.64,304.64,288.64,2038
2015-06-26,290.224,302.72,305.76,290.224,4233
2015-06-29,301.44,292.96,305.12,292.16,861
2015-06-30,295.36,293.92,298.56,288.16,2243
2015-07-01,296.0,284.8,293.76,273.12,5221
2015-07-02,284.16,284.64,293.12,273.1216,1991
2015-07-06,284.0,280.48,287.2,276.0,2709
2015-07-07,281.12,274.56,278.56,273.6,3016
2015-07-08,274.08,275.68,286.48,273.76,5565
2015-07-09,279.2,288.56,296.16,273.76,1866
2015-07-10,290.56,287.2,296.16,284.8,1186
2015-07-13,292.32,297.12,300.0,287.84,1289
2015-07-14,296.8,305.76,305.76,290.0816,593
2015-07-15,305.12,291.2,305.92,288.96,1736
2015-07-16,289.76,304.0,304.64,285.44,558
2015-07-17,304.48,296.64,305.92,292.96,2040
2015-07-20,296.96,286.88,308.8,283.2,4392
2015-07-21,288.0,289.6,301.28,280.0,3341
2015-07-22,287.68,285.44,292.64,284.32,877
2015-07-23,286.4,287.52,290.56,284.16,2565
2015-07-24,287.04,281.44,287.04,280.32,347
2015-07-27,280.0,272.64,282.56,239.04,3262
2015-07-28,274.4,272.96,292.0,264.0,3156
2015-07-29,272.0,263.84,275.8384,258.24,4185
2015-07-30,264.48,263.68,272.32,258.88,2177
2015-07-31,264.16,269.1216,280.0,264.0,1660
2015-08-03,270.72,255.52,273.76,251.52,3732
2015-08-04,256.32,251.36,259.52,244.3216,1590
2015-08-05,250.4,252.64,261.76,250.4,717
2015-08-06,249.92,256.0,262.64,243.52,2205
2015-08-07,252.48,261.44,271.9984,249.3184,4606
2015-08-10,252.16,256.0,269.44,252.0,2428
2015-08-11,254.56,257.6,258.592,252.8,1229
2015-08-12,258.72,253.76,260.92,247.616,5720
2015-08-13,276.16,272.64,319.04,250.24,8203
2015-08-14,336.0,343.2,418.4,300.8,55626
2015-08-17,343.2,368.64,382.4,323.2,14038
2015-08-18,363.68,356.32,366.8928,336.0,5696
2015-08-19,349.28,340.0,368.32,336.008,3634
2015-08-20,339.68,328.32,345.28,322.112,3726
2015-08-21,331.04,323.16,335.136,298.8816,3976
2015-08-24,305.76,297.76,320.0,233.6,4515
2015-08-25,305.28,304.32,325.12,284.8,2415
2015-08-26,308.8,305.76,323.2,298.8816,3376
2015-08-27,310.72,314.24,325.36,301.04,2428
2015-08-28,312.64,310.72,323.2,304.16,5167
2015-08-31,307.76,313.76,323.04,304.16,4098
2015-09-01,308.48,321.28,323.0,294.72,2331
2015-09-02,324.0,320.8,324.0,304.64,1770
2015-09-03,316.64,331.52,335.6784,302.56,2363
2015-09-04,313.44,327.2,338.88,313.44,1855
2015-09-08,330.72,341.92,358.56,330.72,4972
2015-09-09,346.56,330.4,346.56,323.2,5216
2015-09-10,332.8,349.92,357.792,331.36,2362
2015-09-11,347.2,354.08,358.4,347.2,4317
2015-09-14,354.88,353.92,364.4608,348.0,11246
2015-09-15,358.88,358.72,366.9696,349.28,3376
2015-09-16,361.12,356.96,361.12,341.44,5279
2015-09-17,357.44,356.48,364.48,334.08,3560
2015-09-18,362.88,378.08,387.52,354.08,14897
2015-09-21,380.64,364.0,390.464,360.0,2272
2015-09-22,357.12,358.24,372.3392,354.816,2538
2015-09-23,360.16,356.8,360.16,346.56,3652
2015-09-24,354.4,348.32,360.0,330.08,3849
2015-09-25,347.36,329.12,356.224,307.2,3386
2015-09-28,323.84,294.24,323.84,275.04,5319
2015-09-29,292.16,290.72,355.04,279.68,5001
2015-09-30,300.0,310.08,314.56,294.4,8364
2015-10-01,308.48,300.8,316.48,295.84,2098
2015-10-02,296.0,309.12,311.2,293.12,2014
2015-10-05,310.4,308.32,318.08,297.76,2180
2015-10-06,308.32,306.24,308.32,293.6,3360
2015-10-07,306.4,306.24,311.2,296.4816,1851
2015-10-08,284.16,304.16,310.72,260.16,6572
2015-10-09,305.28,301.28,308.0,297.12,1822
2015-10-12,303.36,292.32,305.76,290.48,2135
2015-10-13,291.2,276.48,291.84,272.48,3231
2015-10-14,276.96,265.28,277.12,260.96,1622
2015-10-15,263.84,289.92,293.28,260.8,4370
2015-10-16,291.84,276.96,340.8,265.92,13514
2015-10-19,270.24,264.0,270.24,253.6,10163
2015-10-20,264.0,244.48,264.16,243.04,3319
2015-10-21,246.4,234.72,246.56,232.96,4324
2015-10-22,236.32,216.48,237.5984,204.64,32187
