2021-10-18,3.5,3.5,3.5,3.5,100
2021-10-20,3.5,3.5,3.5,3.5,100
2021-10-21,3.25,3.25,3.25,3.25,200
2021-11-12,2.98,2.98,2.98,2.98,20000
2021-11-15,2.91,2.91,2.91,2.91,1500
2021-11-24,3.41,3.41,3.41,3.41,5000
2021-11-26,3.355,3.355,3.355,3.355,2000
2021-11-30,3.37,3.355,3.37,3.345,3000
2021-12-01,3.26,3.29,3.36,3.26,6900
2021-12-02,3.33,3.5,3.5,3.33,17675
2021-12-03,3.46,3.46,3.46,3.46,1500
2021-12-06,3.46,3.47,3.47,3.46,8500
2021-12-07,3.47,3.47,3.47,3.47,8000
2021-12-08,3.51,3.51,3.51,3.51,3180
2021-12-09,3.5,3.51,3.51,3.5,10400
2021-12-10,3.52,3.52,3.52,3.52,4700
2021-12-13,3.58,3.58,3.58,3.58,2800
2021-12-14,3.62,3.608,3.62,3.58,8435
2021-12-17,3.51,3.59,3.6,3.5,10200
2021-12-20,3.578,3.578,3.578,3.578,153
2021-12-21,3.57,3.57,3.57,3.57,3000
2021-12-22,3.518,3.518,3.518,3.518,6080
2021-12-30,3.62,3.7,3.7,3.62,4600
2022-01-05,4.5,4.5,4.5,4.5,100
2022-01-06,4.53,4.512,4.53,4.51,8100
2022-01-07,4.51,4.51,4.51,4.51,2000
2022-01-10,4.75,5.0,5.0,4.75,5900
2022-01-11,NaN,5.0,NaN,NaN,25
2022-01-13,5.5,5.312,5.5,5.312,3281
2022-01-14,5.302,5.302,5.302,5.302,100
2022-01-18,4.998,5.19,5.3,4.998,13600
2022-01-19,5.2,5.2,5.2,5.2,2010
2022-01-20,5.2,5.21,5.21,5.2,2606
2022-01-21,5.29,5.29,5.29,5.29,250
2022-01-26,5.018,5.018,5.018,5.018,500
2022-01-27,5.1,5.1,5.1,5.1,160
2022-01-31,5.056,5.11,5.11,5.056,2000
2022-02-02,5.008,5.0,5.038,5.0,975
2022-02-03,4.95,4.95,4.95,4.95,2100
2022-02-04,4.98,4.96,5.1,4.94,13800
2022-02-07,4.95,4.95,5.0,4.91,13600
2022-02-08,4.998,4.95,5.008,4.928,13900
2022-02-09,4.95,4.94,4.95,4.94,10760
2022-02-10,4.9,4.85,4.9,4.85,8500
2022-02-14,4.94,4.938,4.94,4.938,300
2022-02-15,4.94,4.94,4.94,4.94,700
2022-02-17,4.898,4.8,4.908,4.8,695
2022-02-18,4.898,4.846,4.9,4.83,24085
2022-02-22,4.7,4.7,4.7,4.7,2900
2022-02-23,4.8,4.8,4.8,4.8,140
2022-02-24,4.5,4.5,4.5,4.5,260
2022-02-25,4.5,4.43,4.5,4.43,2700
2022-02-28,4.5,4.5,4.5,4.5,200
2022-03-02,4.37,4.8,4.9,4.35,20080
2022-03-03,4.8,4.8,4.9,4.8,25120
2022-03-04,4.7,4.73,4.73,4.6,14243
2022-03-07,4.7,4.95,4.962,4.7,19842
2022-03-08,5.1,5.24,5.25,5.1,12800
2022-03-09,5.25,5.25,5.25,5.25,335
2022-03-10,5.436,5.86,5.908,5.326,25950
2022-03-11,5.71,5.996,6.0,5.65,11128
2022-03-14,5.9,5.99,5.99,5.69,12401
2022-03-15,5.79,5.79,5.79,5.79,2001
2022-03-16,5.99,5.99,5.99,5.99,3838
2022-03-17,5.86,5.86,5.86,5.86,6608
2022-03-18,5.876,5.87,5.876,5.87,1396
2022-03-21,5.9,5.9,5.9,5.9,10810
2022-03-22,6.22,6.0,6.22,6.0,16908
2022-03-23,5.9,5.942,6.0,5.9,14225
2022-03-24,6.0,5.95,6.0,5.935,14480
2022-03-25,6.01,6.33,6.33,6.01,32891
2022-03-28,6.2,6.24,6.25,6.2,7135
2022-03-29,6.2,6.25,6.4,6.2,3600
2022-03-30,6.16,6.252,6.5,6.16,13675
2022-03-31,6.5,6.4,6.5,6.38,3725
2022-04-01,6.45,6.4,6.45,6.37,9935
2022-04-04,6.38,6.31,6.41,6.27,7173
2022-04-05,6.31,6.39,6.39,6.31,17085
2022-04-06,6.25,6.2,6.28,6.2,4708
2022-04-07,6.2,6.2,6.24,6.13,7759
2022-04-08,6.25,6.15,6.25,6.1,6064
2022-04-11,6.196,5.94,6.196,5.94,9021
2022-04-12,5.95,5.95,6.0,5.95,3565
2022-04-13,5.95,5.9,5.95,5.866,9500
2022-04-14,6.0,6.0,6.0,5.95,2500
2022-04-18,6.25,6.03,6.25,5.99,18238
2022-04-19,6.0,5.95,6.0,5.95,2800
2022-04-20,5.8,5.82,5.9,5.75,11486
2022-04-21,5.7,5.61,5.8,5.61,19355
2022-04-22,5.55,5.56,5.7,5.55,24503
2022-04-25,5.5,5.5,5.525,5.42,11650
2022-04-26,5.4,5.25,5.4,5.25,2160
2022-04-27,5.15,5.3,5.35,5.15,11300
2022-04-28,5.367,5.19,5.386,5.15,7475
2022-04-29,5.24,5.25,5.25,5.15,4805
2022-05-02,5.0,5.3,5.5,5.0,27925
2022-05-03,5.4,5.45,5.48,5.4,9618
2022-05-04,5.46,5.6,5.6,5.46,9220
2022-05-05,5.6,5.6,5.65,5.596,9550
2022-05-06,5.554,5.55,5.554,5.55,843
2022-05-09,5.39,5.19,5.39,5.19,1824
2022-05-10,5.1,5.05,5.14,5.04,8700
2022-05-11,5.15,5.166,5.166,5.15,375
2022-05-12,5.175,5.15,5.19,5.15,2200
2022-05-13,5.2,5.21,5.21,5.2,2800
2022-05-16,5.21,5.1615,5.21,5.122,8488
2022-05-17,5.2,5.2,5.25,5.2,3750
2022-05-18,5.05,5.0,5.05,5.0,2800
2022-05-19,5.0,5.05,5.05,5.0,404
2022-05-20,5.06,5.086,5.086,5.06,600
2022-05-23,5.5,6.68,6.68,5.25,1197
2022-05-24,5.16,5.15,6.45,5.12,13861
2022-05-25,5.1,5.15,5.16,5.1,8539
2022-05-26,5.465,5.3,5.465,5.24399,1600
2022-05-27,5.325,5.4,5.7,5.325,35830
2022-05-31,5.55,5.7875,5.7875,5.55,22489
2022-06-01,5.95,6.522,6.522,5.95,6400
2022-06-02,6.61,6.68,6.7,6.61,8600
2022-06-03,6.81,6.5,7.25,5.85,17085
2022-06-06,6.5,6.45,6.5,6.3,7360
2022-06-07,6.38,7.05,7.05,6.38,8178
2022-06-08,7.06,6.925,7.25,6.925,9411
2022-06-09,6.75,6.7,6.75,6.696,12401
2022-06-10,6.85,6.22,6.85,6.2,19920
2022-06-13,6.2,6.3,6.5,6.1,6099
2022-06-15,6.356,6.45,6.45,6.3,4341
2022-06-16,6.4,6.4,6.4,6.4,5108
2022-06-17,6.45,6.1,6.45,6.1,2537
2022-06-21,6.3,6.49,6.49,6.3,2527
2022-06-22,6.25,6.39,6.5,6.25,19700
2022-06-23,6.45,6.25,6.45,6.25,5001
2022-06-24,6.35,6.25,6.35,6.25,2302
2022-06-27,6.35,6.35,6.35,6.25,9001
2022-06-28,6.3,6.35,6.35,6.25,7826
2022-06-30,6.24,6.5,6.5,6.24,4794
2022-07-01,6.7,6.55,6.7,6.55,1529
2022-07-05,6.3,6.22,6.34799,6.22,16644
2022-07-06,5.94,5.9,5.99,5.85,8302
2022-07-07,5.85,5.4,5.87199,5.22,29278
2022-07-08,5.6,5.61,5.61,5.0,7911
2022-07-11,5.248,5.5,5.5,5.248,2509
2022-07-12,5.4,5.5,5.5,5.4,4102
2022-07-13,5.4175,5.588,5.588,5.4175,2952
2022-07-14,5.5,5.58,5.58,5.5,7451
