2021-12-09,4.55,4.04,4.6998,3.85,2011318
2021-12-10,3.83,3.21,3.83,3.16,1189134
2021-12-13,3.29,3.51,3.68,3.18,638925
2021-12-14,3.5,3.4342,3.77,3.28,759719
2021-12-15,3.42,3.31,3.68,3.22,606521
2021-12-16,3.3,3.32,3.49,3.3,149810
2021-12-17,3.29,3.11,3.4435,3.06,259996
2021-12-20,3.07,3.13,3.3159,3.03,214840
2021-12-21,3.15,3.14,3.2931,3.11,84782
2021-12-22,3.09,2.95,3.25,2.85,268628
2021-12-23,2.95,2.935,3.0724,2.85,191030
2021-12-27,2.94,2.69,2.95,2.63,238141
2021-12-28,2.7,2.5911,2.7592,2.52,110168
2021-12-29,2.58,2.4,2.5992,2.39,132054
2021-12-30,2.42,2.44,2.5899,2.41,186942
2021-12-31,2.51,2.46,2.5794,2.42,45923
2022-01-03,2.5,2.67,2.8,2.45,454324
2022-01-04,2.75,2.73,2.86,2.65,428178
2022-01-05,2.79,2.64,2.79,2.6121,99270
2022-01-06,2.53,2.5329,2.6484,2.4541,141107
2022-01-07,2.68,2.56,2.7399,2.52,210612
2022-01-10,2.56,2.52,2.6,2.51,104396
2022-01-11,2.55,2.72,2.88,2.53,573085
2022-01-12,2.77,2.77,3.11,2.61,2195925
2022-01-13,2.71,2.61,2.76,2.52,392142
2022-01-14,2.6,2.75,2.9,2.6,184944
2022-01-18,2.7,2.76,2.84,2.66,131651
2022-01-19,2.82,2.47,2.85,2.43,232204
2022-01-20,2.46,2.39,2.51,2.32,270699
2022-01-21,2.31,2.35,2.43,2.305,200971
2022-01-24,2.31,2.03,2.31,1.7401,416394
2022-01-25,1.92,2.18,2.24,1.9,145905
2022-01-26,2.21,2.05,2.25,1.91,113224
2022-01-27,2.0908,1.78,2.18,1.78,208132
2022-01-28,1.7801,1.87,1.94,1.78,84029
2022-01-31,1.85,1.97,2.0272,1.85,86946
2022-02-01,2.06,1.96,2.06,1.92,41196
2022-02-02,1.91,1.87,1.94,1.79,34336
2022-02-03,1.8176,1.77,1.84,1.76,66328
2022-02-04,1.8,1.79,1.85,1.71,43073
2022-02-07,1.88,1.76,2.01,1.745,98906
2022-02-08,1.76,1.8,1.84,1.76,14881
2022-02-09,1.79,1.77,1.81,1.75,19627
2022-02-10,1.75,1.79,1.8,1.75,26058
2022-02-11,1.81,1.76,1.81,1.72,65795
2022-02-14,1.7301,1.72,1.7999,1.72,17805
2022-02-15,1.7401,1.74,1.79,1.73,33777
2022-02-16,1.8,1.76,1.8,1.7,43501
2022-02-17,1.7,1.6109,1.7799,1.61,65744
2022-02-18,1.65,1.57,1.74,1.54,124834
2022-02-22,1.6373,1.56,1.655,1.51,38637
2022-02-23,1.55,1.53,1.6,1.46,82779
2022-02-24,1.37,1.4,1.45,1.3001,38179
2022-02-25,1.6401,1.51,1.6401,1.47,20097
2022-02-28,1.76,2.6,2.64,1.76,19388513
2022-03-01,2.61,2.13,2.87,2.01,5502473
2022-03-02,2.15,2.18,2.32,2.01,624645
2022-03-03,2.36,2.21,2.36,2.06,393272
2022-03-04,2.08,1.9,2.21,1.9,245903
2022-03-07,1.75,1.41,1.8,1.36,478680
2022-03-08,1.45,1.39,1.5282,1.38,191678
2022-03-09,1.43,1.48,1.54,1.39,367863
2022-03-10,1.47,1.43,1.485,1.4,97580
2022-03-11,1.41,1.41,1.4601,1.4001,73009
2022-03-14,1.4,1.33,1.47,1.32,107935
2022-03-15,1.35,1.4,1.4,1.33,33518
2022-03-16,1.36,1.46,1.47,1.35,34443
2022-03-17,1.47,1.495,1.53,1.4,53611
2022-03-18,1.5,1.56,1.65,1.5,342044
2022-03-21,2.18,6.23,8.18,2.03,166244650
2022-03-22,4.88,6.11,6.44,4.58,27068311
2022-03-23,5.75,5.17,7.65,4.85,21282574
2022-03-24,4.96,4.845,5.4998,4.845,2251398
2022-03-25,4.75,4.22,4.79,4.03,2202690
2022-03-28,4.14,3.82,4.59,3.58,1353321
2022-03-29,4.07,4.66,5.2,3.8,6181563
2022-03-30,4.49,4.11,4.63,4.07,1121074
2022-03-31,3.96,3.97,4.35,3.9,588238
2022-04-01,3.91,3.75,4.19,3.69,490154
2022-04-04,3.71,3.76,3.887,3.5,349767
2022-04-05,3.71,3.755,4.13,3.6701,1563613
2022-04-06,3.81,3.41,3.8586,3.32,902356
2022-04-07,3.31,2.75,3.3817,2.57,891087
2022-04-08,2.75,2.83,3.05,2.62,1695165
2022-04-11,2.77,2.39,2.79,2.3457,724710
2022-04-12,2.46,2.25,2.49,2.05,466693
2022-04-13,2.27,2.185,2.27,2.15,166483
2022-04-14,2.245,2.02,2.245,1.98,236074
2022-04-18,1.97,1.93,2.07,1.9,175709
2022-04-19,1.97,2.15,2.31,1.8548,1267118
2022-04-20,2.11,2.19,2.21,1.9507,279792
2022-04-21,2.22,2.26,2.82,2.14,2698425
2022-04-22,2.21,2.4,2.47,2.1401,745259
2022-04-25,2.29,2.34,2.54,2.2855,408010
2022-04-26,2.34,2.14,2.42,2.1,238305
2022-04-27,2.1,2.12,2.3,2.1,144705
2022-04-28,2.15,1.96,2.25,1.93,260848
2022-04-29,1.99,1.68,2.0872,1.67,304737
2022-05-02,1.68,1.58,1.75,1.56,298528
2022-05-03,1.59,1.64,1.7,1.59,105356
2022-05-04,1.61,1.66,1.68,1.59,203086
2022-05-05,1.63,1.58,1.6675,1.56,211901
2022-05-06,1.6,1.55,1.63,1.55,127408
2022-05-09,1.51,1.45,1.55,1.44,63813
2022-05-10,1.44,1.35,1.49,1.35,118526
2022-05-11,1.34,1.24,1.36,1.24,165250
2022-05-12,1.25,1.29,1.32,1.23,104169
2022-05-13,1.305,1.27,1.4099,1.26,159905
2022-05-16,1.3,1.3,1.35,1.27,139901
2022-05-17,1.28,1.27,1.36,1.27,99157
2022-05-18,1.27,1.28,1.35,1.26,102934
2022-05-19,1.28,1.33,1.34,1.26,140275
2022-05-20,1.33,1.41,1.4499,1.3,148122
2022-05-23,1.34,1.36,1.46,1.27,93075
2022-05-24,1.37,1.31,1.38,1.3,39144
2022-05-25,1.32,1.34,1.36,1.28,47663
2022-05-26,1.33,1.38,1.4,1.3018,66655
2022-05-27,1.4107,1.49,1.52,1.38,119956
2022-05-31,1.57,1.41,1.5799,1.4,95645
2022-06-01,1.5296,1.4,1.55,1.355,145649
2022-06-02,1.43,1.42,1.45,1.38,75645
2022-06-03,1.41,1.44,1.48,1.38,71489
2022-06-06,1.45,1.45,1.54,1.42,47134
2022-06-07,1.405,1.48,1.49,1.37,52565
2022-06-08,1.5,1.52,1.54,1.48,55261
2022-06-09,1.49,1.47,1.52,1.46,47960
2022-06-10,1.4009,1.46,1.49,1.3801,48435
2022-06-13,1.37,1.56,1.57,1.3606,180706
2022-06-14,1.62,1.63,1.67,1.53,164506
2022-06-15,1.63,1.71,1.71,1.59,167090
2022-06-16,1.7,1.65,1.7,1.59,80963
2022-06-17,1.65,1.66,1.7,1.59,114534
2022-06-21,1.645,1.64,1.68,1.63,78821
2022-06-22,1.61,1.6656,1.69,1.5701,51015
2022-06-23,1.67,1.68,1.69,1.6255,42458
2022-06-24,1.68,1.7,1.74,1.65,81545
2022-06-27,2.6,2.5,3.3,2.365,100114547
2022-06-28,2.45,2.55,2.6456,2.32,5322188
2022-06-29,3.03,2.74,3.16,2.365,39108578
2022-06-30,3.98,3.38,4.47,3.33,77891084
2022-07-01,3.07,3.3,3.49,3.07,5681495
2022-07-05,3.15,3.09,3.28,3.0,1059102
2022-07-06,3.03,2.75,3.14,2.72,920939
2022-07-07,2.64,2.66,2.77,2.62,586286
2022-07-08,2.58,2.68,2.76,2.57,418032
2022-07-11,2.62,2.64,2.68,2.57,297067
2022-07-12,2.57,2.43,2.7,2.41,216222
2022-07-13,2.4,2.39,2.58,2.319,285996
2022-07-14,2.32,2.07,2.32,2.05,344708
2022-07-15,2.12,2.06,2.145,2.02,165209
2022-07-18,2.03,2.0,2.15,1.9505,146891
2022-07-19,1.97,2.02,2.07,1.97,158696
2022-07-20,1.98,1.92,2.055,1.8934,161680
2022-07-21,1.85,1.94,2.0,1.82,692139
2022-07-22,1.88,1.83,1.91,1.8,170755
2022-07-25,1.9,1.94,1.96,1.75,197521
2022-07-26,1.93,1.96,2.01,1.8501,98802
2022-07-27,2.0,1.99,2.0271,1.94,103155
2022-07-28,2.01,1.96,2.01,1.89,137600
2022-07-29,1.95,1.87,1.96,1.86,66705
2022-08-01,1.85,1.84,1.8799,1.802,42093
2022-08-02,1.88,1.88,1.9599,1.78,204994
2022-08-03,1.87,2.02,2.23,1.8525,949845
2022-08-04,2.05,1.97,2.09,1.86,205166
2022-08-05,1.88,1.9,1.97,1.88,127330
2022-08-08,1.85,1.92,2.05,1.83,139680
2022-08-09,1.93,1.87,1.96,1.85,46856
2022-08-10,1.88,1.9,1.93,1.82,65315
2022-08-11,2.0,2.01,2.0999,1.97,121054
2022-08-12,2.0038,2.13,2.178,2.0038,48035
2022-08-15,2.17,2.25,2.25,2.12,92183
2022-08-16,2.3,2.17,2.3,2.15,57230
2022-08-17,2.12,2.1,2.1696,2.03,51387
2022-08-18,2.13,1.97,2.13,1.92,81488
2022-08-19,1.96,1.96,1.96,1.92,84516
2022-08-22,1.97,2.0,2.0,1.86,46657
2022-08-23,2.0,2.05,2.065,1.94,38140
2022-08-24,2.05,2.02,2.05,1.98,29752
2022-08-25,2.02,1.98,2.06,1.94,58871
2022-08-26,1.9637,2.0,2.01,1.93,35726
2022-08-29,1.98,1.96,2.05,1.94,36995
2022-08-30,2.02,1.99,2.02,1.92,39005
2022-08-31,2.0,1.95,2.0,1.93,42001
2022-09-01,2.06,1.95,2.06,1.9299,37731
2022-09-02,1.98,1.96,1.98,1.9101,38825
2022-09-06,1.96,2.0,2.0,1.93,50759
2022-09-07,1.9443,1.96,2.0,1.93,23777
2022-09-08,1.96,2.03,2.07,1.96,29085
2022-09-09,2.09,2.01,2.09,2.01,17103
2022-09-12,2.02,2.05,2.0799,2.0,41018
2022-09-13,2.05,2.03,2.1,1.99,29771
2022-09-14,2.07,2.09,2.1,2.0,21065
2022-09-15,2.07,2.07,2.0999,2.05,13628
2022-09-16,2.08,1.97,2.1,1.91,54615
2022-09-19,1.99,1.94,2.0492,1.91,69702
2022-09-20,1.96,1.87,1.96,1.85,58801
