2020-12-03,25.74,25.7988,26.25,25.58,1661
2020-12-04,25.8999,26.4169,26.59,25.43,4491
2020-12-07,26.01,23.5512,26.01,22.9336,4683
2020-12-08,23.5,23.9818,23.9818,23.5,951
2020-12-09,24.85,25.9449,26.0,24.7565,7376
2020-12-10,26.1,26.0737,26.425,24.77,7077
2020-12-11,26.17,26.6327,26.765,25.8,20912
2020-12-14,26.6,28.3629,28.5,26.04,11454
2020-12-15,26.88,25.47,26.88,25.36,7795
2020-12-16,24.5,24.0006,25.675,24.0006,9479
2020-12-17,22.19,21.23,22.19,20.65,13333
2020-12-18,21.56,22.3476,22.3476,21.4,17795
2020-12-21,23.56,22.3861,23.56,21.8,20012
2020-12-22,22.59,24.4881,24.65,22.59,6972
2020-12-23,23.71,23.0733,23.8301,22.93,25878
2020-12-24,23.23,22.8109,23.37,22.8109,515
2020-12-28,21.6399,23.2644,23.2644,21.6399,8640
2020-12-29,22.22,23.3804,23.3804,22.21,3940
2020-12-30,22.54,21.5476,22.57,21.5476,16272
2020-12-31,21.62,22.3677,22.68,21.62,41778
2021-01-04,21.23,17.68,21.23,17.2699,76752
2021-01-05,17.38,17.61,18.19,17.38,44321
2021-01-06,18.24,17.803,19.15,17.66,52280
2021-01-07,18.06,18.07,18.7,17.94,16111
2021-01-08,19.37,20.79,21.5,19.2899,60047
2021-01-11,21.52,22.04,22.07,21.25,14541
2021-01-12,22.26,21.7238,23.04,21.7238,9455
2021-01-13,22.36,22.4234,22.4234,22.32,1702
2021-01-14,22.245,22.3471,22.709,21.53,9549
2021-01-15,23.04,24.8911,24.8911,23.04,3938
2021-01-19,23.61,24.06,24.35,23.61,4949
2021-01-20,21.78,21.4526,22.07,21.4526,1769
2021-01-21,22.19,22.04,22.65,21.88,5314
2021-01-22,24.28,23.16,24.28,22.77,17358
2021-01-25,22.65,23.31,23.99,22.16,6628
2021-01-26,22.83,23.3118,23.3118,22.69,3045
2021-01-27,24.37,26.17,26.28,24.37,8326
2021-01-28,24.2,23.7359,25.015,21.96,19634
2021-01-29,21.46,23.8857,24.16,21.46,7056
2021-02-01,20.65,20.97,22.24,19.61,32750
2021-02-02,23.14,23.1395,23.225,22.68,6303
2021-02-03,22.97,23.16,23.38,22.81,17151
2021-02-04,25.12,24.69,25.8,24.56,8909
2021-02-05,24.1,23.04,24.31,22.9601,13010
2021-02-08,21.76,21.86,22.4,21.5579,18554
2021-02-09,21.86,22.0231,22.45,21.52,22920
2021-02-10,21.32,21.82,22.34,21.32,6067
2021-02-11,21.74,22.77,22.95,21.2799,40947
2021-02-12,23.66,22.75,23.87,22.11,9986
2021-02-16,23.99,23.33,24.17,23.04,15656
2021-02-17,25.36,25.741,26.09,25.36,19169
2021-02-18,25.97,26.9807,27.33,25.52,5184
2021-02-19,26.342,26.915,27.27,26.06,6597
2021-02-22,25.37,23.011,25.37,22.6585,17286
2021-02-23,24.0,24.4679,25.57,24.0,12980
2021-02-24,25.7,23.74,26.14,23.345,16006
2021-02-25,25.0,26.79,27.08,24.16,21689
2021-02-26,27.62,29.6803,31.01,27.35,36814
2021-03-01,28.21,30.69,31.12,28.21,15037
2021-03-02,30.2,27.57,30.2,26.88,21474
2021-03-03,29.0,29.2111,31.0,28.94,12638
2021-03-04,29.47,29.39,30.68,27.4,20532
2021-03-05,29.2,28.12,30.68,28.1,12444
2021-03-08,29.01,29.4013,29.4013,28.59,10211
2021-03-09,26.29,26.63,26.87,25.0601,12969
2021-03-10,27.02,26.3704,27.13,26.06,15704
2021-03-11,25.8,25.0,26.12,24.83,32536
2021-03-12,26.92,25.0041,26.92,24.72,38731
2021-03-15,24.46,23.54,24.56,23.48,39509
2021-03-16,23.72,24.01,24.19,23.53,23696
2021-03-17,24.57,22.4176,24.93,21.83,40424
2021-03-18,23.7,23.5942,23.7,22.52,30308
2021-03-19,23.31,22.9242,23.5,22.77,15815
2021-03-22,22.855,23.6484,23.6484,22.855,5449
2021-03-23,24.34,25.8005,25.99,24.27,23492
2021-03-24,25.69,26.64,26.67,25.42,22595
2021-03-25,26.52,26.8393,27.51,26.26,15299
2021-03-26,26.661,25.3,26.93,25.3,20799
2021-03-29,26.11,25.4117,27.19,25.4051,16298
2021-03-30,27.38,28.1374,28.465,27.05,33732
2021-03-31,27.84,26.09,27.84,25.3367,18479
2021-04-01,24.63,23.3199,24.8906,23.25,23257
2021-04-05,23.47,23.0378,23.73,22.4735,14612
2021-04-06,22.31,21.7712,22.35,21.18,17943
2021-04-07,22.13,22.44,22.54,22.0,10567
2021-04-08,21.25,20.72,21.37,20.49,26867
2021-04-09,21.87,20.76,21.88,20.66,9701
2021-04-12,21.15,22.19,22.33,21.15,11135
2021-04-13,21.4101,20.9,21.4101,20.45,17371
2021-04-14,20.96,21.5107,21.6,20.81,11360
2021-04-15,20.61,18.8241,20.61,18.48,50550
2021-04-16,18.12,18.3,18.7583,18.12,30468
2021-04-19,18.52,18.816,19.08,18.32,50019
2021-04-20,18.9601,18.17,18.9601,18.0819,43537
2021-04-21,18.2,17.1428,18.2,17.14,22556
2021-04-22,17.82,18.0841,18.28,17.37,24927
2021-04-23,17.5,18.252,18.36,17.5,11466
2021-04-26,18.14,18.33,18.6,18.14,14524
2021-04-27,18.33,19.4268,19.43,18.25,6762
2021-04-28,20.64,19.04,20.64,18.72,21158
2021-04-29,19.72,20.1751,20.78,19.66,24157
2021-04-30,20.65,20.96,20.97,20.14,13150
2021-05-03,19.96,18.415,19.96,18.1,29527
2021-05-04,18.44,19.1706,19.45,17.53,40115
2021-05-05,18.93,18.7076,19.25,18.7999,3748
2021-05-06,18.21,16.9,18.21,16.37,49854
2021-05-07,16.04,16.0,16.4,15.73,79139
2021-05-10,15.19,16.13,16.15,14.98,69665
2021-05-11,16.7,15.67,17.18,15.67,60043
2021-05-12,15.92,16.68,16.85,15.57,31895
2021-05-13,16.99,16.8,17.22,16.44,35068
2021-05-14,16.2,15.43,16.2,15.38,40236
2021-05-17,15.06,13.2106,15.12,12.91,134537
2021-05-18,13.5,13.1902,13.6603,12.92,62570
2021-05-19,13.48,13.785,14.18,12.71,130867
2021-05-20,13.7,13.2,13.79,12.92,92644
2021-05-21,13.05,13.4,13.7799,13.014,93859
2021-05-24,13.3,13.1765,13.39,13.01,98339
2021-05-25,13.2,13.0907,13.74,12.89,164015
2021-05-26,13.12,13.2,13.38,12.63,87980
2021-05-27,13.59,13.39,13.59,13.27,110569
2021-05-28,13.74,13.11,13.79,13.08,106435
2021-06-01,12.82,13.0116,13.26,12.54,115691
2021-06-02,12.93,12.91,13.08,12.7,46752
2021-06-03,13.83,14.35,14.45,13.83,278281
2021-06-04,14.05,13.71,14.05,13.48,99166
2021-06-07,13.92,13.75,14.13,13.65,50671
2021-06-08,14.0,14.32,14.34,13.91,27314
2021-06-09,14.24,14.43,14.43,13.88,31980
2021-06-10,14.32,13.26,14.45,13.25,56964
2021-06-11,13.5,14.0007,14.05,13.36,55859
2021-06-14,14.67,14.19,14.88,13.93,36272
2021-06-15,14.19,14.7456,14.89,14.19,28685
2021-06-16,14.49,15.6225,15.71,14.33,79809
2021-06-17,17.14,17.9736,18.12,16.68,143465
2021-06-18,18.1,19.25,19.25,17.81,69891
2021-06-21,18.25,18.2,19.057,17.92,274030
2021-06-22,18.38,18.58,18.8002,18.24,56214
2021-06-23,17.57,18.94,18.94,17.5,61072
2021-06-24,18.36,18.796,18.87,18.23,18483
2021-06-25,17.93,18.95,19.13,17.9,43363
2021-06-28,19.14,19.75,20.0801,19.02,80064
2021-06-29,20.8,20.32,20.92,19.77,49182
2021-06-30,20.35,19.53,20.55,19.26,25049
2021-07-01,18.9,19.58,19.92,18.67,34880
2021-07-02,18.8,18.71,19.335,18.48,36064
2021-07-06,17.72,18.765,19.26,17.51,73554
2021-07-07,18.39,18.7806,19.19,18.35,33660
2021-07-08,18.8,20.23,20.62,18.8,55253
2021-07-09,20.01,18.92,20.02,18.73,34236
2021-07-12,19.17,19.84,19.92,18.68,47949
2021-07-13,19.8,19.2,19.8,18.1001,38529
2021-07-14,18.09,18.38,18.65,17.71,72938
2021-07-15,18.29,18.07,18.57,18.01,32771
2021-07-16,18.46,19.781,19.96,18.46,53413
2021-07-19,20.4,21.26,21.82,20.28,90442
2021-07-20,20.68,21.12,21.53,20.2,34243
2021-07-21,21.54,20.39,21.69,20.1699,42860
2021-07-22,20.31,20.68,21.289,20.25,25082
2021-07-23,20.98,21.2,21.59,20.881,27256
2021-07-26,21.12,20.44,21.44,20.01,36862
2021-07-27,20.32,20.339,20.93,20.29,22380
2021-07-28,20.46,19.41,20.88,19.25,30673
2021-07-29,18.3,17.78,18.3,17.3,58189
2021-07-30,18.18,17.99,18.386,17.5,17370
2021-08-02,17.96,18.15,18.36,17.91,7853
2021-08-03,18.21,17.88,18.4,17.79,16664
2021-08-04,17.07,18.17,18.27,16.65,19559
2021-08-05,18.17,18.86,19.18,18.17,33720
2021-08-06,20.49,20.52,21.36,20.39,55910
2021-08-09,21.84,22.3999,22.43,21.35,47478
2021-08-10,22.68,23.07,23.34,22.4,26218
2021-08-11,22.09,21.76,22.21,21.32,44649
2021-08-12,22.2,22.52,23.2465,22.2,30052
2021-08-13,21.81,21.27,21.98,21.03,41414
2021-08-16,21.15,21.71,22.01,21.13,20012
2021-08-17,21.95,22.65,23.08,21.708,24048
2021-08-18,22.75,24.18,24.6,22.75,53470
2021-08-19,24.37,25.457,25.5,24.37,61606
2021-08-20,25.75,25.76,26.08,25.0,45486
2021-08-23,23.68,22.38,24.17,21.76,97389
2021-08-24,21.62,22.1815,22.5,21.62,43335
2021-08-25,22.61,23.07,23.62,22.61,97701
2021-08-26,23.5,23.56,23.75,22.72,32962
2021-08-27,23.42,20.87,23.58,20.575,97380
2021-08-30,20.63,21.62,21.75,20.63,77593
2021-08-31,21.39,20.71,21.58,20.71,43299
2021-09-01,20.46,21.15,21.19,20.28,41131
2021-09-02,20.95,21.12,21.58,20.95,14788
2021-09-03,20.0,19.48,20.07,18.959,103906
2021-09-07,21.25,21.12,21.3499,19.8,84546
2021-09-08,21.12,21.44,22.13,20.94,63508
2021-09-09,20.78,22.02,22.41,20.78,36560
2021-09-10,22.02,22.94,22.99,21.83,39833
2021-09-13,22.49,21.43,22.71,20.74,52262
2021-09-14,20.9,21.0741,21.62,20.39,30378
2021-09-15,21.57,21.08,21.64,20.6,16430
2021-09-16,22.65,23.58,24.3,22.65,113138
2021-09-17,24.21,24.41,24.88,24.05,52119
2021-09-20,24.85,24.84,25.72,24.6,60488
2021-09-21,23.9,24.84,24.84,23.441,66199
2021-09-22,24.22,24.6515,24.805,22.85,75975
2021-09-23,25.67,26.13,26.18,25.0711,66446
2021-09-24,26.84,26.7,27.06,25.98,68089
2021-09-27,26.47,26.81,26.81,25.22,22585
2021-09-28,27.87,27.46,28.53,27.271,84000
2021-09-29,27.7,29.1,29.26,27.5,87826
2021-09-30,28.01,27.43,28.46,25.99,48777
2021-10-01,26.61,27.504,28.2,26.61,30977
2021-10-04,28.1,26.6,28.1,25.9999,20346
2021-10-05,27.21,26.13,27.85,26.05,45810
2021-10-06,27.06,24.73,27.06,24.73,28696
2021-10-07,25.24,24.4,25.24,23.8,31860
2021-10-08,22.34,24.05,24.05,22.1,93012
2021-10-11,23.46,24.0,24.0,22.61,51738
2021-10-12,23.41,22.42,23.78,22.31,32651
2021-10-13,21.79,20.22,21.92,19.86,106166
2021-10-14,19.67,18.88,19.67,18.81,70776
2021-10-15,20.3,19.45,20.51,19.03,116101
2021-10-18,19.68,20.02,20.2,19.462,24856
2021-10-19,18.98,19.99,19.99,18.82,20731
2021-10-20,19.11,18.8,19.208,18.2,58841
2021-10-21,19.03,19.11,19.345,18.9,22927
2021-10-22,18.03,18.63,18.76,16.885,72328
2021-10-25,17.79,17.69,18.0,17.235,56088
2021-10-26,18.0,17.97,18.23,17.7473,47246
2021-10-27,18.27,18.25,18.27,17.62,26660
2021-10-28,17.83,19.0,19.05,17.83,36667
2021-10-29,19.81,20.36,20.4399,19.66,97811
2021-11-01,20.18,20.37,20.95,19.84,38452
2021-11-02,20.31,20.74,21.26,20.31,50162
2021-11-03,21.5,20.16,21.88,19.81,38457
2021-11-04,19.0801,20.31,20.35,18.531,30389
2021-11-05,19.605,18.95,20.16,18.36,87004
2021-11-08,17.7,18.09,18.36,17.69,56082
2021-11-09,17.88,17.79,18.49,17.25,49165
2021-11-10,16.19,16.68,16.68,15.51,107565
2021-11-11,15.43,15.15,15.8,15.04,56096
2021-11-12,15.67,15.09,15.72,14.8,60758
2021-11-15,15.0,14.8,15.51,14.8,64357
2021-11-16,15.01,15.47,15.789,14.76,65344
2021-11-17,16.21,15.55,16.21,14.8546,66333
2021-11-18,15.51,15.77,15.9481,15.28,54478
2021-11-19,15.55,16.58,16.66,15.55,31187
2021-11-22,17.59,17.59,18.29,16.97,40167
2021-11-23,18.75,18.61,19.1,18.07,38849
2021-11-24,19.0,18.57,19.0099,18.3,17870
2021-11-26,17.99,19.36,20.177,17.99,49017
2021-11-29,19.32,19.26,20.05,19.23,24194
2021-11-30,18.85,19.7978,20.09,17.7,74804
2021-12-01,18.95,21.57,21.789,18.67,38439
2021-12-02,21.5,22.4,23.331,21.5,48887
2021-12-03,22.5,22.0,23.45,22.0,30604
2021-12-06,22.21,21.25,22.67,21.12,32188
2021-12-07,21.04,20.66,21.04,20.15,42770
2021-12-08,20.84,20.55,21.07,20.39,9170
2021-12-09,21.09,21.9,22.18,21.09,32646
2021-12-10,21.61,22.31,22.59,21.22,18305
2021-12-13,22.52,22.29,22.52,21.63,31122
2021-12-14,23.87,22.98,23.87,22.34,16936
2021-12-15,23.72,24.31,26.0,23.64,63841
2021-12-16,23.24,20.7,23.24,20.48,127268
2021-12-17,20.31,20.94,20.94,19.59,75535
2021-12-20,20.95,21.55,21.62,20.89,32705
2021-12-21,19.89,20.25,21.02,19.89,35483
2021-12-22,20.11,19.44,20.82,19.38,64147
2021-12-23,19.58,19.06,19.9199,18.94,21049
2021-12-27,19.25,19.09,19.52,18.78,20093
2021-12-28,18.99,19.51,19.51,18.47,41267
2021-12-29,20.2,19.34,20.2,18.8299,20682
2021-12-30,19.37,18.43,19.37,18.36,21619
2021-12-31,18.1,17.96,18.48,17.9,14800
2022-01-03,18.9,19.11,19.24,18.78,20268
2022-01-04,19.0,18.99,19.0,18.09,14809
