2011-05-23,13.0,13.0,13.0,10.0,54
2011-05-24,13.0,10.0,13.0,10.0,122
2011-05-27,10.0,10.0,10.0,10.0,152
2011-06-01,8.7,11.8,11.8,8.7,15
2011-06-03,11.6,8.5,11.6,8.5,55
2011-06-06,10.0,8.5,12.0,8.5,500
2011-06-07,9.0,9.0,9.0,9.0,94
2011-06-08,9.8,9.8,9.8,9.8,6
2011-06-09,10.0,10.0,10.0,10.0,25
2011-06-13,10.8,8.0,10.8,8.0,55
2011-06-14,9.2,11.8,11.8,9.2,17
2011-06-15,9.2,9.2,9.2,9.2,11
2011-06-16,9.2,9.2,9.2,9.2,37
2011-06-20,9.2,7.0,10.0,7.0,673
2011-06-21,8.0,5.8,8.0,5.8,522
2011-06-22,8.0,7.2,8.0,7.2,66
2011-06-23,5.0,4.0,6.4,4.0,1029
2011-06-24,5.8,5.8,5.8,5.8,26
2011-06-28,4.0,7.0,7.0,4.0,68
2011-06-30,7.2,7.2,7.2,7.2,67
2011-07-01,8.0,7.0,8.0,7.0,133
2011-07-05,4.02,4.02,4.02,4.02,72
2011-07-06,8.0,8.0,8.0,8.0,22
2011-07-08,4.02,7.4,7.4,4.02,145
2011-07-11,6.0,7.8,7.8,5.0,37
2011-07-14,7.8,7.8,7.8,7.8,8
2011-07-15,5.02,5.02,5.02,5.02,126
2011-07-18,7.8,7.8,7.8,7.8,4
2011-07-19,7.8,6.0,7.8,6.0,39
2011-07-20,7.3,8.8,9.8,7.3,2146
2011-07-21,8.8,12.0,12.0,8.8,953
2011-07-22,12.0,10.4,12.0,10.4,197
2011-07-25,10.0,10.0,10.0,10.0,159
2011-07-26,10.0,10.0,10.0,10.0,100
2011-07-27,10.0,8.0,10.0,5.0,544
2011-07-28,7.6,10.0,10.0,7.4,704
2011-07-29,10.0,8.0,10.0,8.0,512
2011-08-01,6.6,9.8,9.8,6.6,156
2011-08-02,9.8,6.8,9.8,6.8,93
2011-08-03,6.8,6.8,6.8,6.8,225
2011-08-04,8.0,7.4,8.0,7.2,288
2011-08-05,7.8,6.0,8.0,6.0,785
2011-08-08,10.0,5.2,10.0,5.2,466
2011-08-09,6.0,6.0,6.0,6.0,239
2011-08-10,5.4,6.0,6.0,5.4,259
2011-08-11,8.0,6.0,8.0,5.0,5398
2011-08-12,8.0,6.0,8.0,6.0,73
2011-08-15,6.0,6.0,6.0,6.0,227
2011-08-16,8.0,6.0,8.0,6.0,8
2011-08-18,8.0,5.0,8.0,5.0,105
2011-08-19,8.0,8.0,8.0,8.0,24
2011-08-22,8.0,8.0,8.0,8.0,4
2011-08-23,8.0,6.0,8.0,6.0,42
2011-08-24,5.0,5.0,5.0,5.0,135
2011-08-25,7.6,7.6,7.6,7.6,9
2011-08-26,6.0,5.22,6.0,5.2,1053
2011-08-29,6.0,6.0,6.0,6.0,670
2011-08-30,7.0,6.4,7.0,6.4,13
2011-09-01,6.4,6.4,6.4,6.4,30
2011-09-02,5.2,5.2,5.2,5.2,10
2011-09-06,6.4,6.4,6.4,6.4,17
2011-09-08,6.4,5.72,6.4,5.72,221
2011-09-12,5.2,5.2,5.2,5.2,45
2011-09-14,5.2,6.6,6.6,5.2,102
2011-09-15,5.2,5.5,5.5,5.2,171
2011-09-16,6.2,6.2,6.2,6.2,10
