2020-08-06,24.11,26.5,28.3,24.0,3399400
2020-08-07,25.52,26.79,28.93,24.7769,648260
2020-08-10,26.98,28.0,28.61,26.95,248381
2020-08-11,28.44,24.91,28.44,24.88,373260
2020-08-12,25.0,24.85,25.48,24.78,132327
2020-08-13,25.29,24.5,25.3044,24.0101,255029
2020-08-14,24.78,24.89,25.595,24.5,193931
2020-08-17,24.49,25.98,27.3,24.49,261801
2020-08-18,26.0,26.38,26.7007,25.8001,61765
2020-08-19,26.19,27.07,27.68,26.19,134452
2020-08-20,27.0,27.07,27.6,26.35,80430
2020-08-21,27.0,27.66,28.29,26.58,47906
2020-08-24,27.64,27.5,28.269,26.52,108617
2020-08-25,27.28,29.93,31.4299,27.28,258737
2020-08-26,30.0,29.54,30.73,29.05,143987
2020-08-27,29.06,30.0,30.39,28.53,91588
2020-08-28,30.0,30.96,30.96,29.25,164665
2020-08-31,31.03,35.08,35.75,31.03,310972
2020-09-01,34.89,37.65,38.93,34.65,320725
2020-09-02,38.99,37.38,38.99,32.0801,328319
2020-09-03,36.81,34.28,36.99,32.08,191370
2020-09-04,34.0,33.56,34.98,32.24,88141
2020-09-08,34.06,32.88,34.2234,32.26,175876
2020-09-09,33.01,33.03,35.02,33.01,149226
2020-09-10,33.01,32.84,33.85,32.52,129612
2020-09-11,33.0,34.24,36.85,32.4,419799
2020-09-14,34.62,34.76,35.08,34.225,186186
2020-09-15,35.08,34.37,35.9899,33.25,190894
2020-09-16,34.71,35.46,36.6486,34.4412,198574
2020-09-17,35.0,34.51,36.395,33.89,326992
2020-09-18,34.85,33.68,35.25,32.59,1864228
2020-09-21,32.81,30.64,32.81,30.41,170296
2020-09-22,30.8,30.22,31.0,29.8,225136
2020-09-23,30.06,28.65,30.2,28.56,113495
2020-09-24,28.73,29.22,29.865,28.41,181657
2020-09-25,29.15,29.76,30.5,29.01,127039
2020-09-28,30.27,29.43,30.27,29.05,68239
2020-09-29,29.34,29.98,30.155,29.15,111858
2020-09-30,29.97,29.8,30.2,28.86,154195
2020-10-01,30.0,28.7,30.0,28.35,160440
2020-10-02,28.5,27.32,28.585,27.22,253273
2020-10-05,27.36,27.15,28.1,26.86,168671
2020-10-06,27.27,27.33,28.3,27.06,108713
2020-10-07,27.57,27.26,28.24,26.8006,163475
2020-10-08,27.34,28.1,28.4,26.84,226552
2020-10-09,28.29,30.27,30.81,28.22,502309
2020-10-12,30.91,28.87,30.96,28.45,185299
2020-10-13,28.8,27.88,28.9999,27.84,117176
2020-10-14,28.33,28.0,28.465,27.1301,179591
2020-10-15,27.8,26.74,28.05,26.55,208057
2020-10-16,26.72,26.17,27.11,25.95,134287
2020-10-19,26.17,25.9,26.5,25.61,167272
2020-10-20,25.9,25.25,26.31,24.78,289630
2020-10-21,25.11,25.05,25.71,24.8,260584
2020-10-22,25.0,25.0,25.6633,24.635,127262
2020-10-23,25.0,26.25,26.6,24.85,58840
2020-10-26,26.23,24.93,26.23,24.6,62495
2020-10-27,24.86,25.91,26.414,24.76,57924
2020-10-28,25.29,25.02,25.5881,24.53,51763
2020-10-29,25.01,24.45,25.07,24.26,266677
2020-10-30,24.23,22.87,24.23,22.33,175007
2020-11-02,23.22,23.0,23.37,22.4838,83859
2020-11-03,23.18,24.06,24.27,22.77,183842
2020-11-04,23.98,23.81,24.76,23.32,271268
2020-11-05,23.79,23.41,25.8907,22.26,133516
2020-11-06,23.35,23.03,23.96,22.68,182366
2020-11-09,24.5,24.29,24.89,23.6,123662
2020-11-10,24.25,25.05,25.18,24.2,202797
2020-11-11,24.97,24.35,25.2,24.1,120351
2020-11-12,24.28,24.61,24.98,23.91,88703
2020-11-13,25.57,24.19,26.0799,23.99,158162
2020-11-16,24.2835,24.39,24.7,23.99,65578
2020-11-17,24.35,25.32,26.35,24.35,150883
2020-11-18,25.63,24.9,26.01,24.37,117757
2020-11-19,25.06,25.5,25.99,24.93,63187
2020-11-20,25.48,26.75,26.96,25.4039,142077
2020-11-23,27.27,28.67,28.85,26.9,94141
2020-11-24,28.63,26.14,28.8037,25.98,162179
2020-11-25,26.17,27.46,27.835,25.8,104158
2020-11-27,27.58,28.77,28.95,27.58,24703
2020-11-30,28.83,28.42,28.83,27.48,186590
2020-12-01,28.41,27.0,28.9,25.81,187762
2020-12-02,27.0,28.2,28.7184,26.5001,161343
2020-12-03,28.49,27.52,28.57,27.24,49981
2020-12-04,27.03,27.14,27.74,26.6935,82565
2020-12-07,27.15,27.86,28.03,26.9192,109717
2020-12-08,27.92,28.53,28.66,27.74,104318
2020-12-09,28.82,29.13,29.96,28.38,165158
2020-12-10,29.13,29.99,30.26,28.45,88199
2020-12-11,29.72,29.73,30.31,29.2,73207
2020-12-14,30.0,29.48,30.36,29.38,41935
2020-12-15,29.46,30.09,30.29,29.46,63506
2020-12-16,29.8,29.46,30.075,29.33,85124
2020-12-17,29.55,29.41,29.99,29.04,81828
2020-12-18,29.8,29.12,29.91,28.7,89738
2020-12-21,28.57,28.37,28.6,27.49,46996
2020-12-22,28.35,28.29,28.78,28.0,58122
2020-12-23,28.4,31.12,31.33,28.16,176800
2020-12-24,31.67,32.1,32.49,31.13,59466
2020-12-28,32.53,30.88,32.87,30.375,51213
2020-12-29,30.9,29.82,31.44,29.5,59329
2020-12-30,29.82,29.73,30.73,28.6541,71447
2020-12-31,30.15,28.81,30.15,28.3,75219
2021-01-04,29.01,30.15,30.95,28.73,119389
2021-01-05,30.49,33.0,33.6439,30.27,222085
2021-01-06,32.8,32.46,33.89,31.66,140115
2021-01-07,32.42,32.87,33.385,32.19,75576
2021-01-08,33.2,32.54,33.48,30.7,82149
2021-01-11,32.03,33.92,34.245,31.35,79597
2021-01-12,33.96,34.0,34.35,32.46,56109
2021-01-13,30.14,28.505,30.18,27.0,1273019
2021-01-14,28.67,27.29,28.67,25.385,943443
2021-01-15,26.84,23.66,26.84,23.45,803303
2021-01-19,24.3,23.63,24.4517,23.53,449149
2021-01-20,23.76,25.69,26.3,23.52,609816
2021-01-21,25.63,26.0,26.26,25.02,220508
2021-01-22,25.47,25.95,26.055,25.01,138170
2021-01-25,25.95,26.28,26.48,25.31,276076
2021-01-26,26.13,25.97,26.4,25.36,223692
2021-01-27,25.66,29.22,29.95,25.05,605772
2021-01-28,29.2,28.51,29.77,27.51,335739
2021-01-29,28.39,25.89,28.6599,25.6021,203674
2021-02-01,25.94,25.19,26.83,24.91,161461
2021-02-02,25.1,24.82,26.05,24.28,529236
2021-02-03,24.85,24.76,25.25,24.55,164982
2021-02-04,24.75,24.78,25.28,24.4,164322
2021-02-05,25.25,24.56,25.49,23.81,282057
2021-02-08,24.8,24.37,26.01,24.0,306972
2021-02-09,24.38,23.99,24.38,23.52,273390
2021-02-10,24.05,24.61,25.14,23.63,431978
2021-02-11,24.65,23.92,24.86,23.75,316059
2021-02-12,23.81,23.88,24.095,23.31,325471
2021-02-16,24.5,24.24,24.63,23.81,230339
2021-02-17,24.2,23.83,24.28,23.2,173205
2021-02-18,23.51,23.47,24.0,22.88,198391
2021-02-19,23.44,23.8,24.0,23.4,143203
2021-02-22,23.8,23.22,24.09,23.13,264727
2021-02-23,23.1028,22.09,23.1028,21.77,253515
2021-02-24,22.15,21.59,22.4157,20.92,374656
2021-02-25,21.51,20.9,21.8829,20.77,286336
2021-02-26,20.84,20.76,21.04,19.78,274884
2021-03-01,21.36,21.36,22.17,21.16,239129
2021-03-02,21.52,20.96,21.87,20.89,200362
2021-03-03,20.82,19.39,20.82,19.33,234508
2021-03-04,19.51,17.81,19.741,17.45,441108
2021-03-05,17.86,17.0,17.86,15.58,831206
2021-03-08,17.16,16.69,17.44,16.5,545750
2021-03-09,16.98,16.85,17.28,16.65,405474
2021-03-10,17.11,16.58,17.26,16.36,431685
2021-03-11,16.79,17.04,17.12,16.16,486271
2021-03-12,17.05,16.63,17.07,16.03,334357
2021-03-15,16.66,18.0,18.01,16.52,294024
2021-03-16,18.02,18.36,18.97,17.85,272091
2021-03-17,18.14,19.06,19.44,17.86,454502
2021-03-18,17.79,16.83,18.48,16.26,1037922
2021-03-19,16.51,15.51,16.665,14.45,2132669
2021-03-22,15.39,15.83,16.83,15.3,841558
2021-03-23,15.75,14.75,15.75,14.61,424171
2021-03-24,14.88,13.74,14.88,13.65,350587
2021-03-25,13.71,13.76,14.02,13.24,370888
2021-03-26,13.84,13.5,13.99,13.11,334957
2021-03-29,13.5,13.04,13.56,12.65,339847
2021-03-30,13.01,12.97,13.17,12.59,356967
2021-03-31,13.09,13.37,13.44,12.92,379676
2021-04-01,13.59,13.66,13.93,13.39,199111
2021-04-05,13.8,13.36,13.89,13.0,258495
2021-04-06,13.35,13.55,13.7,13.02,179800
2021-04-07,13.47,13.34,13.56,13.21,154911
2021-04-08,13.55,13.27,13.55,12.77,152677
2021-04-09,13.24,13.2,13.46,12.87,172635
2021-04-12,12.95,12.47,13.45,12.39,246752
2021-04-13,12.6,13.17,13.22,12.32,231214
2021-04-14,13.23,13.51,13.6,13.1,283808
2021-04-15,13.63,13.47,13.87,13.26,194637
2021-04-16,13.65,12.89,13.83,12.42,176787
2021-04-19,12.84,12.94,13.16,12.55,238081
2021-04-20,12.92,12.91,12.95,12.41,468143
2021-04-21,12.92,13.51,14.255,12.91,413576
2021-04-22,13.51,14.15,14.8798,13.46,192148
2021-04-23,14.15,14.19,14.5099,13.96,88917
2021-04-26,14.28,14.26,14.545,14.04,159367
2021-04-27,14.32,14.53,14.58,13.755,268204
2021-04-28,14.46,14.52,14.61,14.0205,178843
2021-04-29,14.59,14.55,14.67,14.2,305695
2021-04-30,14.45,13.65,14.61,13.4,308428
2021-05-03,13.58,12.82,13.58,12.6,170409
2021-05-04,12.75,12.16,12.77,11.85,245940
2021-05-05,12.25,11.98,12.36,11.72,202879
2021-05-06,12.07,12.13,12.38,11.21,304553
2021-05-07,12.21,11.88,12.51,11.68,166053
2021-05-10,12.06,11.65,12.07,11.2,225405
2021-05-11,11.34,11.92,12.36,11.18,179817
2021-05-12,11.83,11.59,11.955,11.46,208999
2021-05-13,11.57,12.21,13.0,11.57,322709
2021-05-14,12.34,13.65,14.22,12.3298,343734
2021-05-17,13.76,14.53,14.79,13.22,233918
2021-05-18,14.43,14.75,14.94,14.34,178225
2021-05-19,14.57,15.0,15.83,14.02,574058
2021-05-20,15.14,15.09,15.3884,14.31,210601
2021-05-21,15.25,15.1,15.25,14.57,212564
2021-05-24,15.21,14.66,15.23,14.44,153998
2021-05-25,14.68,14.0,14.87,14.0,80861
2021-05-26,14.2,14.29,14.44,14.02,574159
2021-05-27,14.32,14.8,16.0,14.15,639757
2021-05-28,14.9,16.27,16.87,14.9,507783
2021-06-01,16.28,15.3,16.7,15.22,290184
2021-06-02,15.51,15.0,15.71,14.81,159206
2021-06-03,14.86,15.97,16.45,14.41,198767
2021-06-04,16.22,16.42,16.95,16.11,155234
2021-06-07,16.42,17.73,18.0,16.42,296668
2021-06-08,17.77,17.39,17.98,17.21,114449
2021-06-09,17.49,16.96,17.72,16.76,152710
2021-06-10,17.08,16.67,17.36,16.16,98575
2021-06-11,16.63,16.61,16.97,16.31,279098
2021-06-14,16.55,16.3,16.86,16.16,78346
2021-06-15,16.27,16.0,16.42,15.51,137101
2021-06-16,15.87,16.18,16.39,15.57,110725
2021-06-17,16.0,16.66,16.98,16.0,103646
2021-06-18,16.5,17.04,17.06,16.34,357052
2021-06-21,17.04,16.81,17.275,16.4,83658
2021-06-22,16.68,16.4,16.94,16.04,112008
2021-06-23,16.45,16.96,17.12,16.45,70526
2021-06-24,17.11,17.28,17.5,16.97,153059
2021-06-25,17.4,17.66,17.83,17.31,284984
2021-06-28,17.66,17.11,17.77,16.97,67561
2021-06-29,17.26,16.74,17.31,16.58,56694
2021-06-30,16.75,16.98,17.21,16.3001,72112
2021-07-01,17.0,16.99,17.12,16.53,102990
2021-07-02,17.04,16.97,17.17,16.67,43030
2021-07-06,17.0,15.84,17.0,15.74,240624
2021-07-07,15.86,15.41,15.86,15.04,85615
2021-07-08,15.18,15.21,15.37,14.82,91155
2021-07-09,15.37,15.48,15.94,15.25,63524
2021-07-12,15.39,15.41,15.68,14.91,92691
2021-07-13,13.66,15.48,15.72,13.14,806793
2021-07-14,15.61,15.05,16.0,14.8012,562017
2021-07-15,15.72,13.64,15.77,13.53,2201912
2021-07-16,13.69,13.53,14.04,13.11,536216
2021-07-19,13.32,13.39,14.2,12.94,471772
2021-07-20,13.56,13.44,13.69,13.15,706614
2021-07-21,14.4595,14.41,15.59,13.78,2570720
2021-07-22,15.16,16.33,16.87,15.04,1265756
2021-07-23,16.62,16.7,17.21,15.8053,534560
2021-07-26,16.74,15.4,16.79,14.46,758334
2021-07-27,15.24,14.87,15.81,14.26,635895
2021-07-28,14.87,15.13,15.6,14.73,407051
2021-07-29,15.22,15.21,15.47,14.72,416432
2021-07-30,14.94,15.4,15.62,14.86,157914
2021-08-02,15.38,15.54,15.8,14.99,327092
2021-08-03,15.53,15.29,15.68,15.08,300664
2021-08-04,15.18,15.97,16.17,15.08,235020
2021-08-05,15.87,15.52,16.175,15.34,284543
2021-08-06,15.43,15.47,15.57,15.15,151825
2021-08-09,15.41,14.73,15.63,14.7,173779
2021-08-10,14.76,14.38,14.99,14.14,276497
2021-08-11,14.47,14.41,14.62,13.99,210603
2021-08-12,14.35,13.29,14.48,13.24,412285
2021-08-13,13.46,11.56,13.46,11.54,497644
2021-08-16,11.71,12.02,12.495,11.33,285721
2021-08-17,11.95,12.39,12.46,11.811,240330
2021-08-18,12.33,13.59,13.8,11.78,915275
2021-08-19,13.57,12.8,13.65,12.37,438309
2021-08-20,12.74,13.25,13.445,12.51,205882
2021-08-23,13.41,13.27,13.52,12.81,215933
2021-08-24,13.31,13.14,13.4026,12.82,153004
2021-08-25,13.43,13.19,13.43,12.99,116847
2021-08-26,13.19,12.94,13.31,12.93,114939
2021-08-27,12.77,13.35,13.61,12.75,130101
2021-08-30,13.53,12.93,13.545,12.82,127846
2021-08-31,12.94,12.79,13.06,12.605,224384
2021-09-01,12.89,12.7,12.95,12.54,217168
