2021-07-14,5.0,4.75,6.18,4.43,6621681
2021-07-15,4.51,5.2,5.88,4.31,8376380
2021-07-16,4.96,4.77,5.3,4.68,1643063
2021-07-19,4.68,4.88,5.15,4.2,1298348
2021-07-20,4.89,5.03,5.2632,4.6418,1116780
2021-07-21,4.87,4.53,5.17,4.53,954051
2021-07-22,4.54,4.79,5.0,4.42,640389
2021-07-23,4.71,4.38,4.79,4.2,651037
2021-07-26,4.36,4.08,4.59,3.8601,607111
2021-07-27,3.94,3.92,4.1313,3.75,355466
2021-07-28,3.88,3.75,3.8999,3.61,347503
2021-07-29,3.76,3.89,4.0,3.6716,569679
2021-07-30,3.85,3.92,4.37,3.7725,885486
2021-08-02,3.99,4.19,4.74,3.99,507289
2021-08-03,4.14,4.04,4.27,4.02,262952
2021-08-04,4.02,3.97,4.17,3.91,138346
2021-08-05,3.9393,4.03,4.1739,3.905,141478
2021-08-06,4.08,4.22,4.36,4.03,797637
2021-08-09,4.15,4.43,4.5,4.15,332223
2021-08-10,4.49,4.05,4.89,4.009,1891237
2021-08-11,4.0,3.96,4.2111,3.9,706401
2021-08-12,4.0,4.015,4.14,3.94,169143
2021-08-13,4.02,3.92,4.11,3.81,177724
2021-08-16,3.97,3.54,3.97,3.515,165410
2021-08-17,3.52,3.45,3.56,3.22,224450
2021-08-18,3.41,3.35,3.6099,3.16,623795
2021-08-19,3.17,3.45,3.49,3.1295,535328
2021-08-20,3.38,3.42,3.46,3.22,123334
2021-08-23,3.41,3.57,3.96,3.24,1593336
2021-08-24,3.62,3.35,3.62,3.2826,303492
2021-08-25,3.326,3.43,3.5899,3.26,410767
2021-08-26,3.4,3.6,3.68,3.4,1017517
2021-08-27,3.6,3.45,3.72,3.42,351002
2021-08-30,3.44,3.41,3.57,3.35,253732
2021-08-31,3.48,3.6,3.6,3.46,173275
2021-09-01,3.65,3.52,3.65,3.4732,156186
2021-09-02,3.5778,3.49,3.65,3.48,129693
2021-09-03,3.54,3.5,3.61,3.47,143638
2021-09-07,3.52,3.49,3.56,3.45,101715
2021-09-08,3.46,3.28,3.54,3.19,334158
2021-09-09,3.33,3.23,3.43,3.15,425190
2021-09-10,3.17,3.17,3.3686,3.17,146087
2021-09-13,3.195,3.2,3.3376,3.16,87264
2021-09-14,3.17,2.94,3.2128,2.85,233361
2021-09-15,2.91,3.03,3.3462,2.9088,526684
2021-09-16,2.96,3.01,3.03,2.815,82496
2021-09-17,2.9138,3.03,3.1,2.9138,73355
2021-09-20,2.95,2.71,3.06,2.64,118738
2021-09-21,2.71,2.93,2.95,2.71,55553
2021-09-22,2.98,3.28,3.55,2.98,1355662
2021-09-23,3.18,2.99,3.18,2.78,179541
2021-09-24,3.0,3.035,3.07,2.71,193781
2021-09-27,2.98,3.09,3.12,2.8186,67829
2021-09-28,3.03,2.93,3.1783,2.8,200148
2021-09-29,2.854,2.92,2.97,2.66,187895
2021-09-30,2.94,2.68,2.94,2.67,79969
2021-10-01,2.71,2.71,2.8,2.67,103184
2021-10-04,2.75,2.74,2.8228,2.6141,96430
2021-10-05,2.77,2.67,2.77,2.62,39130
2021-10-06,2.65,2.77,3.14,2.61,766842
2021-10-07,2.74,2.62,2.87,2.61,269885
2021-10-08,2.66,2.6183,2.712,2.58,156354
2021-10-11,2.56,2.67,2.7,2.5,140185
2021-10-12,2.6,2.54,2.64,2.4509,344818
2021-10-13,2.6199,2.6,2.7599,2.51,497210
2021-10-14,2.63,2.54,2.73,2.53,311154
2021-10-15,2.57,2.42,2.73,2.42,1012831
2021-10-18,2.45,2.44,2.5399,2.32,162084
2021-10-19,2.42,2.45,2.52,2.4,378289
2021-10-20,2.42,2.34,2.4479,2.32,259699
2021-10-21,2.36,2.48,2.58,2.35,243429
2021-10-22,2.455,2.27,2.4849,2.27,182083
2021-10-25,2.36,2.35,2.38,2.25,162618
2021-10-26,2.35,9.59,9.59,2.27,172909490
2021-10-27,4.92,4.0,4.97,3.69,14393577
2021-10-28,3.82,4.52,6.48,3.64,38350814
2021-10-29,4.27,4.19,5.06,3.85,7307929
2021-11-01,4.23,3.97,4.319,3.8,2364485
2021-11-02,4.01,3.72,4.0496,3.7,943546
2021-11-03,3.7,3.71,4.338,3.62,2161638
2021-11-04,3.77,3.7,3.89,3.63,587236
2021-11-05,3.63,3.7,4.3899,3.57,2616871
2021-11-08,3.75,3.82,3.8977,3.61,935740
