2022-03-01,10.01,10.0,10.02,9.99,21079560
2022-03-02,10.04,10.025,10.05,10.01,2389357
2022-03-03,10.04,10.025,10.04,10.02,449098
2022-03-04,10.02,10.02,10.04,10.01,728663
2022-03-07,10.04,10.02,10.04,10.02,20709
2022-03-08,10.03,10.03,10.05,10.025,1976351
2022-03-09,10.05,10.03,10.05,10.03,65259
2022-03-10,10.04,10.03,10.04,10.02,20803
2022-03-11,10.03,10.03,10.035,10.03,7202
2022-03-15,9.99,10.0,10.03,9.99,1323
2022-03-16,10.01,10.01,10.01,10.01,1500
2022-03-17,10.02,10.03,10.03,10.02,25962
2022-03-18,10.0102,10.03,10.03,10.01,50685
2022-03-21,10.02,10.02,10.02,10.02,1116
2022-03-22,10.02,10.02,10.02,10.02,12121
2022-03-25,10.03,10.02,10.03,10.02,7399
2022-03-29,10.03,10.03,10.03,10.03,32418
2022-03-30,10.03,10.03,10.03,10.03,120314
2022-03-31,10.03,10.03,10.03,10.03,28419
2022-04-01,10.04,10.04,10.04,10.04,20511
2022-04-04,10.04,10.03,10.04,10.0,15125
2022-04-05,10.04,10.04,10.04,10.04,1220
2022-04-06,10.04,10.05,10.05,10.03,15100
2022-04-07,10.05,10.05,10.05,10.04,9458
2022-04-08,10.05,10.05,10.05,10.04,130874
2022-04-11,10.05,10.05,10.05,10.04,54397
2022-04-12,10.05,10.05,10.06,10.05,303016
2022-04-13,10.06,10.05,10.07,10.05,208420
2022-04-14,10.07,10.05,10.07,10.05,47996
2022-04-18,10.05,10.06,10.06,10.05,26563
2022-04-19,10.07,10.07,10.08,10.07,6129
2022-04-20,10.08,10.08,10.08,10.075,13027
2022-04-21,10.09,10.14,10.14,10.09,8452
2022-04-22,10.15,10.19,10.19,10.1,8634
2022-04-25,10.19,10.19,10.19,10.19,1523
2022-04-26,10.15,10.15,10.15,10.13,50387
2022-04-28,10.11,10.1,10.11,10.1,214
2022-05-02,10.1,10.1,10.1,10.1,12884
2022-05-03,10.12,10.12,10.12,10.12,1176
2022-05-09,10.11,10.11,10.11,10.11,50074
2022-05-10,10.1,10.11,10.11,10.1,4471
2022-05-11,10.09,10.05,10.09,10.05,6123
2022-05-16,10.09,10.09,10.09,10.09,545
2022-05-17,10.09,10.11,10.11,10.09,730
2022-05-20,10.11,10.11,10.11,10.11,692
2022-05-23,10.12,10.13,10.13,10.12,700
2022-05-24,10.05,10.1,10.1,10.03,25094
2022-05-25,10.04,10.12,10.12,10.03,38486
2022-05-27,10.03,10.11,10.11,10.02,1105
2022-06-01,10.08,10.08,10.095,10.06,33749
2022-06-03,10.05,10.05,10.05,10.05,2325
2022-06-06,10.05,10.05,10.05,10.05,226
2022-06-07,10.105,10.05,10.105,10.02,15872
2022-06-08,10.05,10.06,10.1,10.01,37733
2022-06-13,10.08,10.08,10.08,10.06,26057
2022-06-14,10.08,10.08,10.08,10.08,130
2022-06-15,10.08,10.08,10.08,10.08,920
2022-06-28,10.0501,10.0501,10.0501,10.0501,206
2022-06-29,10.14,10.14,10.14,10.14,526
2022-06-30,10.02,10.14,10.14,10.02,13279
2022-07-01,10.0501,10.0401,10.086,10.04,7706
2022-07-05,10.03,10.04,10.04,10.03,1532
2022-07-07,10.04,10.04,10.04,10.04,20211
2022-07-11,10.03,10.05,10.05,10.03,70915
2022-07-12,10.05,10.05,10.05,10.05,2500
2022-07-14,10.05,10.06,10.06,10.05,2184
2022-07-18,10.05,10.05,10.05,10.01,10654
2022-07-19,10.05,10.05,10.05,10.05,5730
2022-07-29,10.17,10.17,10.17,10.17,2002
2022-08-15,10.09,10.09,10.09,10.09,601
2022-09-07,10.12,10.12,10.12,10.12,284
2022-09-08,10.13,10.15,10.16,10.13,87632
2022-09-14,10.15,10.15,10.15,10.15,380
2022-09-15,10.15,10.16,10.16,10.15,54631
2022-09-29,10.22,10.23,10.23,10.21,15379
2022-10-10,10.23,10.23,10.23,10.23,1632
2022-11-07,10.25,10.25,10.25,10.25,200
2022-11-10,10.25,10.25,10.25,10.25,8255
2022-11-18,10.27,10.27,10.27,10.27,20016
2022-11-25,12.34,10.27,12.34,10.27,739
2022-11-29,10.39,10.28,10.39,10.28,710
2022-11-30,11.12,10.33,11.12,10.33,2030
2022-12-01,10.29,10.297,10.297,10.29,11285
2022-12-06,10.99,10.4,11.25,10.35,1300
2022-12-07,10.99,10.35,10.99,10.35,453
2022-12-08,10.35,10.35,10.35,10.35,112
2022-12-09,10.84,10.395,11.14,10.35,669
2022-12-12,10.38,10.38,10.38,10.38,115
2022-12-13,10.37,10.3,10.37,10.3,30700
2022-12-14,10.315,10.33,10.33,10.315,5368
2022-12-20,10.37,10.35,10.37,10.35,290
2022-12-23,10.33,10.34,10.34,10.33,1445
2022-12-27,10.36,10.36,10.36,10.36,112
2022-12-29,10.79,10.79,10.79,10.79,102
2023-01-03,10.41,10.46,10.46,10.41,200230
2023-01-05,10.41,10.36,10.41,10.36,441
2023-01-09,10.34,10.34,10.34,10.34,341
2023-01-11,10.35,10.35,10.35,10.35,322
2023-01-12,10.43,10.43,10.43,10.43,296
2023-01-18,10.46,10.46,10.46,10.46,679
2023-01-19,10.47,10.46,10.47,10.46,566
2023-01-20,10.45,10.42,10.46,10.42,1403
2023-01-24,10.47,10.4,10.47,10.4,6000
2023-01-27,10.48,10.48,10.48,10.48,1400
2023-01-30,10.48,10.48,10.48,10.48,6611
2023-01-31,10.49,10.49,10.49,10.49,1410
2023-02-08,10.49,10.49,10.49,10.49,6000
2023-02-23,10.5,10.5,10.5,10.5,300
2023-02-24,10.51,10.51,10.51,10.51,600
2023-03-01,10.52,10.52,10.52,10.52,2865
2023-03-08,10.55,10.55,10.55,10.55,1400
2023-03-24,10.53,10.53,10.53,10.53,100
2023-03-27,10.52,10.69,10.69,10.51,33175
2023-05-01,10.64,10.64,10.64,10.64,400
2023-05-03,10.64,10.64,10.64,10.59,1200
2023-05-04,10.64,10.61,11.18,10.59,1000
