2020-10-15,1.25,1.43,1.51,1.25,327587
2020-10-16,1.48,1.5,1.75,1.48,495363
2020-10-19,1.7,1.55,1.7,1.5357,140515
2020-10-20,1.55,1.45,1.61,1.44,586922
2020-10-21,1.55,1.4,1.55,1.3994,195566
2020-10-22,1.38,1.3,1.43,1.3,172190
2020-10-23,1.31,1.17,1.3101,1.11,98409
2020-10-26,1.06,1.04,1.18,0.995,215154
2020-10-27,1.23,1.07,1.23,1.05,19462
2020-10-28,1.06,0.999,1.0609,0.98,33769
2020-10-29,1.065,1.0899,1.09,1.0,11219
2020-10-30,1.005,1.1575,1.18,0.95,59046
2020-11-02,1.13,1.075,1.13,1.0001,7153
2020-11-03,1.2678,1.1301,1.2678,1.12,9746
2020-11-04,1.05,1.1,1.13,1.05,15966
2020-11-05,1.08,1.08,1.25,1.08,54295
2020-11-06,1.1,1.06,1.14,1.05,97751
2020-11-09,1.08,1.06,1.25,1.05,20707
2020-11-10,1.06,1.13,1.25,1.06,24951
2020-11-11,1.19,1.11,1.23,1.1,43221
2020-11-12,1.11,1.13,1.25,1.1,136682
2020-11-13,1.0913,1.08,1.155,1.06,57178
2020-11-16,1.06,1.09,1.19,1.06,45739
2020-11-17,1.18,1.37,1.37,1.1601,74124
2020-11-18,1.34,1.22,1.35,1.2,39092
2020-11-19,1.2012,1.22,1.25,1.15,14697
2020-11-20,1.162,1.22,1.25,1.15,60268
2020-11-23,1.22,1.16,1.3002,1.15,70503
2020-11-24,1.16,1.26,1.28,1.09,64288
2020-11-25,1.28,1.21,1.3112,1.13,60001
2020-11-27,1.25,1.28,1.3,1.08,39318
2020-11-30,1.29,1.245,1.3,1.16,69039
2020-12-01,1.25,1.13,1.25,1.1,55583
2020-12-02,1.19,1.06,1.24,1.0,87338
2020-12-03,1.1,1.04,1.11,1.0,197564
2020-12-04,1.0,1.04,1.11,0.93,169484
2020-12-07,1.05,0.96,1.05,0.9501,43970
2020-12-08,1.0,1.0362,1.08,0.98,27758
2020-12-09,1.042,0.97,1.0527,0.97,23454
2020-12-10,1.0,0.999,1.0,0.95,28268
2020-12-11,0.97,0.98,1.0,0.97,27451
2020-12-14,0.98,1.17,1.2,0.93,130756
2020-12-15,1.26,1.4197,1.45,1.22,122765
2020-12-16,1.45,1.31,1.54,1.31,86180
2020-12-17,1.4,1.4,1.4,1.31,28508
2020-12-18,1.4,1.48,1.58,1.31,84423
