2021-09-30,10.0,10.03,10.05,9.99,16835298
2021-10-01,10.04,10.05,10.05,10.01,305766
2021-10-04,10.03,10.03,10.05,10.03,569318
2021-10-05,10.02,10.02,10.04,10.0108,368507
2021-10-06,10.03,10.03,10.03,10.025,2603
2021-10-07,10.04,10.03,10.04,10.03,4019
2021-10-08,10.025,10.03,10.03,10.01,55308
2021-10-11,10.04,10.03,10.07,10.03,61530
2021-10-12,10.02,10.02,10.02,10.015,46047
2021-10-13,10.04,10.02,10.04,10.015,1837
2021-10-14,10.02,10.015,10.025,10.01,128507
2021-10-15,10.02,10.02,10.02,10.01,3431
2021-10-18,10.01,10.015,10.02,10.01,75951
2021-10-19,10.02,10.02,10.02,10.01,172062
2021-10-20,10.01,10.01,10.02,10.0,252921
2021-10-21,10.01,10.0,10.015,10.0,465535
2021-10-22,10.02,10.02,10.02,10.02,101
2021-10-25,10.02,10.02,10.02,10.01,75783
2021-10-26,10.02,10.03,10.03,10.02,15445
2021-10-27,10.02,10.03,10.0316,10.01,74030
2021-10-28,10.04,10.035,10.04,10.035,28729
2021-11-01,10.05,10.05,10.05,10.05,188
2021-11-02,10.05,10.05,10.05,10.05,139
2021-11-03,10.07,10.07,10.07,10.07,193
2021-11-04,NaN,10.07,NaN,NaN,110
2021-11-05,10.06,10.07,10.07,10.05,25221
2021-11-08,10.04,10.06,10.06,10.04,1249
2021-11-09,10.06,10.06,10.06,10.06,853
2021-11-10,10.06,10.06,10.06,10.06,35400
2021-11-11,NaN,10.06,NaN,NaN,27
2021-11-12,10.06,10.06,10.08,10.06,1112
2021-11-15,10.1,10.1,10.1,10.09,100013
2021-11-16,10.09,10.09,10.09,10.09,20032
2021-11-17,10.09,10.07,10.1,10.04,219052
2021-11-18,NaN,10.07,NaN,NaN,3
2021-11-19,10.1,10.12,10.12,10.1,92918
2021-11-22,10.12,10.07,10.135,10.07,7000
2021-11-23,10.6,10.1,10.76,10.1,8209
2021-11-24,NaN,10.1,NaN,NaN,1
2021-11-29,10.1,10.13,10.16,10.09,38004
2021-11-30,10.15,10.15,10.15,10.15,9127
2021-12-02,10.04,10.04,10.04,10.04,3060
2021-12-03,10.11,10.14,10.14,10.11,3076
2021-12-06,10.06,10.06,10.06,10.04,642
2021-12-07,10.105,10.105,10.105,10.105,132
2021-12-09,10.14,10.13,10.14,10.13,457
2021-12-10,10.06,10.06,10.06,10.06,207
2021-12-13,9.95,10.1,10.1,9.95,1348
2021-12-14,NaN,10.1,NaN,NaN,6
2021-12-15,10.1,10.1,10.1,10.1,6141
2021-12-16,10.15,10.15,10.15,10.15,1553
2021-12-17,10.11,10.15,10.15,10.11,980
2021-12-20,NaN,10.15,NaN,NaN,170
2021-12-21,10.2,10.19,10.2,10.12,466
2021-12-22,10.4301,10.4,10.4301,10.4,430
2021-12-23,NaN,10.4,NaN,NaN,5
2021-12-27,NaN,10.4,NaN,NaN,5
2021-12-31,NaN,10.4,NaN,NaN,2
2022-01-03,10.08,10.0,10.1,10.0,7106
2022-01-04,10.02,10.15,10.15,10.02,954
2022-01-05,10.1,10.1,10.1,10.1,354
2022-01-06,10.3,10.2053,10.3,10.18,506
2022-01-07,NaN,10.2053,NaN,NaN,2
2022-01-10,NaN,10.2053,NaN,NaN,4
2022-01-11,10.3214,10.06,10.3214,10.06,3104
2022-01-12,10.07,10.1,10.1,10.07,1020
2022-01-13,10.11,10.1,10.11,10.1,517
2022-01-14,NaN,10.1,NaN,NaN,14
2022-01-20,10.07,10.06,10.07,10.06,1560
2022-01-24,10.05,10.05,10.06,10.05,644
