2021-10-18,1.87,1.6,2.25,1.52,624216
2021-10-19,1.64,1.62,1.66,1.51,172026
2021-10-20,1.68,1.63,1.8499,1.5999,149916
2021-10-21,1.6,1.61,1.74,1.6,44342
2021-10-22,1.61,1.83,1.97,1.6,619711
2021-10-25,3.4,10.48,11.0,2.35,16621270
2021-10-26,10.38,6.24,11.2512,5.88,5343774
2021-10-27,5.34,8.71,9.3599,5.02,3843323
2021-10-28,9.2,8.5,10.5,8.01,1336806
2021-10-29,8.44,17.67,17.67,8.1106,3619875
2021-11-01,14.88,12.3,18.64,12.3,3244984
2021-11-02,12.69,11.34,12.89,10.55,1440866
2021-11-03,11.07,10.37,12.22,10.1,377988
2021-11-04,10.17,9.38,11.47,9.38,561166
2021-11-05,11.07,10.56,12.12,10.21,849682
2021-11-08,11.15,11.35,12.5,9.8801,502797
2021-11-09,11.6,9.31,11.7999,9.0101,521367
2021-11-10,10.2988,9.295,10.81,8.99,537583
2021-11-11,10.0,10.265,10.94,9.38,702244
2021-11-12,10.49,9.75,10.91,9.03,800981
2021-11-15,9.97,9.92,11.42,8.99,1263999
2021-11-16,9.31,7.91,9.31,7.26,1372446
2021-11-17,8.49,7.67,8.97,7.25,650620
2021-11-18,7.67,6.66,7.69,6.19,613860
2021-11-19,7.0,8.2,10.5,6.6,1526908
2021-11-22,7.6,6.15,7.67,6.15,722955
2021-11-23,6.36,5.87,7.38,5.5,491804
2021-11-24,6.06,5.97,6.69,5.75,223680
2021-11-26,5.5,5.35,5.52,5.05,425300
2021-11-29,5.37,5.09,5.53,4.63,387211
2021-11-30,4.88,4.8669,6.28,4.79,577542
2021-12-01,5.19,3.94,5.55,3.86,378979
2021-12-02,4.24,4.32,4.6299,3.56,468486
2021-12-03,4.06,3.88,4.2899,3.42,202195
2021-12-06,3.51,3.56,3.64,3.26,142816
2021-12-07,3.56,3.85,4.08,3.53,70168
2021-12-08,3.55,6.57,7.0,3.55,1117638
2021-12-09,5.15,5.93,6.6284,4.55,455280
2021-12-10,5.43,4.812,5.7,4.73,222443
2021-12-13,5.15,4.09,5.15,3.82,140550
2021-12-14,3.75,4.0,4.42,3.75,110322
2021-12-15,4.0,4.2,4.45,3.6601,100530
2021-12-16,3.9,2.65,3.9,2.575,1568665
2021-12-17,2.79,3.06,3.07,2.65,893456
2021-12-20,2.77,3.01,3.09,2.7,105489
2021-12-21,3.09,3.23,3.44,3.09,129159
2021-12-22,3.36,3.0225,3.36,2.919,79349
2021-12-23,3.27,3.2021,3.48,2.87,215991
2021-12-27,2.96,3.24,3.38,2.93,127057
2021-12-28,3.24,2.66,3.24,2.5778,179018
2021-12-29,2.69,2.54,2.84,2.5,147781
2021-12-30,2.54,2.52,2.83,2.5,122720
2021-12-31,2.55,2.44,2.67,2.4,185688
2022-01-03,2.73,2.6,2.8,2.5301,53541
2022-01-04,2.84,2.5797,2.84,2.41,117754
2022-01-05,2.41,2.17,2.6103,2.15,169661
2022-01-06,2.17,2.06,2.23,2.0572,113818
2022-01-07,2.24,2.16,2.24,2.06,58016
2022-01-10,2.22,1.85,2.23,1.8101,345451
2022-01-11,2.13,2.15,2.19,2.01,53864
2022-01-12,2.19,2.0501,2.205,2.01,57697
2022-01-13,2.24,1.78,2.24,1.78,195312
2022-01-14,1.61,1.51,1.72,1.45,419348
2022-01-18,1.55,1.395,1.5902,1.36,74084
2022-01-19,1.64,1.36,1.93,1.36,260039
2022-01-20,1.4,1.44,1.57,1.37,55649
2022-01-21,1.68,1.23,1.68,1.2,85930
2022-01-24,1.18,1.19,1.21,1.01,168685
2022-01-25,1.17,1.33,1.33,1.0601,53980
2022-01-26,1.46,1.5,1.89,1.38,256246
2022-01-27,1.5428,1.335,1.6099,1.31,69593
2022-01-28,1.23,1.35,1.4,1.23,86363
2022-01-31,1.36,1.6,1.72,1.36,129032
2022-02-01,1.86,1.59,1.86,1.55,82376
2022-02-02,1.7,1.58,1.7,1.4801,34364
2022-02-03,1.5699,1.51,1.65,1.48,46260
2022-02-04,1.525,1.6,1.71,1.525,74706
2022-02-07,1.6901,1.95,2.43,1.65,873234
2022-02-08,1.84,1.88,1.94,1.6201,205825
2022-02-09,1.92,2.3,2.45,1.89,572148
2022-02-10,2.11,2.4201,2.96,2.0101,442074
2022-02-11,2.48,2.4493,2.56,2.3,106305
2022-02-14,2.52,2.2201,2.62,2.22,97422
2022-02-15,2.46,2.72,2.77,2.35,162560
2022-02-16,2.75,2.42,2.8489,2.31,195329
2022-02-17,2.13,1.76,2.21,1.66,253557
2022-02-18,1.65,1.54,1.83,1.51,136686
2022-02-22,1.42,1.38,1.68,1.36,158489
2022-02-23,1.4,1.43,1.52,1.38,74599
2022-02-24,1.3,1.76,1.76,1.24,138260
2022-02-25,1.67,2.04,2.04,1.62,87501
2022-02-28,1.76,1.95,2.08,1.76,125409
2022-03-01,2.02,1.88,2.02,1.73,39536
2022-03-02,1.75,1.86,1.87,1.75,14917
2022-03-03,1.68,1.76,1.8,1.64,36667
2022-03-04,1.8,1.7,1.87,1.56,21148
2022-03-07,1.7,1.52,1.7,1.5,27272
2022-03-08,1.51,1.55,1.58,1.35,113515
2022-03-09,1.65,1.7,1.77,1.63,45353
2022-03-10,1.7,1.67,1.71,1.58,24673
2022-03-11,1.575,1.5,1.575,1.5,16539
2022-03-14,1.5,1.4308,1.51,1.4,18437
2022-03-15,1.4694,1.5001,1.535,1.44,24011
2022-03-16,1.58,1.66,1.7,1.5793,76924
2022-03-17,1.83,1.8,1.83,1.7,25957
2022-03-18,1.75,1.76,1.8812,1.71,85027
2022-03-21,1.64,1.78,1.78,1.64,9567
2022-03-22,1.89,2.2,2.24,1.8396,193626
2022-03-23,2.02,2.2299,2.34,1.98,38738
2022-03-24,2.3,2.3,2.46,2.14,72283
2022-03-25,2.3857,2.2799,2.48,2.15,31808
2022-03-28,2.32,2.42,2.44,2.23,43561
2022-03-29,2.45,2.38,2.45,2.22,54402
2022-03-30,2.26,2.1647,2.36,2.1647,30015
2022-03-31,2.15,2.1,2.2,2.07,53358
