2021-04-23,25.4,26.32,26.65,25.04,59361
2021-04-26,26.35,26.35,26.44,26.15,21240
2021-04-27,26.2,26.35,26.35,26.2,9501
2021-04-28,26.3,26.55,26.55,26.3,9131
2021-04-29,26.3,26.59,26.59,26.25,8395
2021-04-30,26.4,26.4,26.4,26.4,1100
2021-05-03,26.5,26.45,26.5,26.42,3063
2021-05-04,26.45,26.5,26.7,26.2492,13634
2021-05-05,26.45,26.2,26.45,26.2,3638
2021-05-06,26.45,26.2,26.45,26.19,3800
2021-05-07,26.35,26.2,26.35,26.1,31731
2021-05-10,26.25,26.15,26.348,26.15,21329
2021-05-11,26.2,26.175,26.24,26.175,10745
2021-05-12,26.2,26.175,26.2,26.1,16145
2021-05-13,26.15,26.2,26.25,26.05,24510
2021-05-14,26.2,26.225,26.25,26.14,12850
2021-05-17,26.35,26.45,26.5,26.25,12857
2021-05-18,26.25,26.39,26.5,26.25,8580
2021-05-19,26.39,26.452,26.5,25.08,15410
2021-05-20,26.45,26.6,27.0,26.3601,27312
2021-05-21,26.82,26.5,26.84,26.5,2553
2021-05-24,26.65,26.73,26.75,26.6499,5798
2021-05-25,27.04,26.9,27.35,26.28,10115
2021-05-26,26.995,26.75,26.995,26.55,1500
2021-05-27,26.95,27.0,27.0,26.95,1957
2021-05-28,27.0,26.75,27.0,26.75,1350
2021-06-01,26.94,26.9455,26.9455,26.725,1021
2021-06-02,26.95,27.5,27.5,26.57,2612
2021-06-03,26.75,27.48,27.48,26.75,9100
2021-06-04,27.3999,27.3,27.3999,27.3,1064
2021-06-07,27.45,27.3,27.45,27.01,1300
2021-06-08,27.0,27.205,27.22,27.0,1253
2021-06-09,27.03,27.02,27.03,27.02,392
2021-06-10,27.35,27.35,27.35,27.35,300
2021-06-11,27.25,27.4,27.4,27.25,1550
2021-06-15,27.0,27.35,27.35,26.7301,4950
2021-06-18,27.4,26.7,27.4,26.69,4200
2021-06-21,27.19,27.1322,27.19,27.0,1000
2021-06-22,27.17,26.9,27.18,26.9,10791
2021-06-23,26.95,26.95,26.95,26.95,460
2021-06-24,27.1,26.96,27.1,26.95,5036
2021-06-25,26.95,26.95,26.95,26.95,508
2021-06-28,27.15,27.15,27.15,27.15,1154
2021-06-29,27.15,27.0,27.18,27.0,2806
2021-06-30,26.95,26.95,26.95,26.9,831
2021-07-01,27.18,27.0,27.18,26.95,2300
2021-07-02,27.0,26.75,27.0,26.75,1825
2021-07-06,27.15,27.15,27.2,26.91,1406
2021-07-07,27.05,27.12,27.12,27.05,1340
2021-07-09,27.05,27.1955,27.1955,27.05,500
2021-07-13,27.19,27.05,27.19,27.05,1400
2021-07-15,27.05,27.05,27.1867,27.05,10500
2021-07-16,NaN,27.05,NaN,NaN,1
2021-07-20,NaN,27.05,NaN,NaN,100
2021-07-21,27.19,27.0999,27.19,27.0999,1602
2021-07-22,27.19,27.19,27.19,27.1405,2490
2021-07-23,27.19,27.05,27.19,27.014,9703
2021-07-26,27.065,27.065,27.065,27.065,200
2021-07-27,26.92,27.19,27.19,26.92,1291
2021-07-28,27.18,27.1,27.18,27.1,810
2021-07-30,26.78,27.1699,27.19,26.78,4411
2021-08-02,27.058,27.15,27.15,27.058,307
2021-08-03,NaN,27.15,NaN,NaN,14
2021-08-04,27.05,27.19,27.19,27.0487,9915
2021-08-05,27.05,27.0499,27.05,26.83,43212
2021-08-06,27.1499,27.05,27.1499,27.0499,3281
2021-08-09,27.0901,27.1353,27.1353,27.05,25817
2021-08-10,27.1399,27.1365,27.14,27.1365,1772
2021-08-11,27.2,27.1899,27.2,27.1,6667
2021-08-12,27.0001,27.0047,27.0047,27.0,2507
2021-08-13,26.88,26.88,26.88,26.88,500
2021-08-16,26.7,26.7,26.7,26.7,102
2021-08-17,26.3,26.9999,26.9999,26.3,1300
2021-08-18,26.97,26.97,26.97,26.97,239
2021-08-19,26.55,26.55,26.55,26.55,2
2021-08-20,NaN,26.55,NaN,NaN,2
2021-08-23,26.85,26.85,26.85,26.85,1590
2021-08-24,26.87,26.625,26.87,26.625,1881
2021-08-25,26.85,26.85,26.9,26.85,1388
2021-08-26,26.75,26.85,26.85,26.655,9107
2021-08-27,26.65,26.66,26.66,26.65,2102
2021-08-30,26.8415,26.945,26.945,26.71,5930
2021-08-31,26.85,26.835,26.97,26.835,2831
