2012-09-07,91.75,93.22,93.3,91.66,0
2012-09-10,93.75,93.33,94.05,93.16,0
2012-09-11,93.07,93.7,94.0,93.07,0
2012-09-12,94.68,95.0,95.12,94.52,0
2012-09-13,94.67,96.17,96.28,94.39,0
2012-09-14,99.17,100.07,100.54,98.95,0
2012-09-17,99.65,99.02,99.66,98.62,0
2012-09-18,98.09,98.12,98.26,97.85,0
2012-09-19,97.36,97.67,97.98,97.3,0
2012-09-20,96.91,96.51,96.93,95.95,0
2012-09-21,97.42,96.96,97.66,96.75,0
2012-09-24,95.8,95.9,95.99,95.55,0
2012-09-25,95.44,94.95,95.75,94.54,0
2012-09-26,93.03,92.49,93.05,92.09,0
2012-09-27,93.18,93.62,93.89,93.15,0
2012-09-28,93.53,92.95,93.6,92.81,0
2012-10-01,93.24,92.97,93.74,92.79,0
2012-10-02,93.22,93.11,93.46,92.98,0
2012-10-03,92.97,92.75,93.18,92.71,0
2012-10-08,93.09,93.19,93.32,92.85,0
2012-10-09,93.51,92.97,93.68,92.74,0
2012-10-10,92.59,92.3,92.75,92.07,0
2012-10-11,92.22,92.79,93.02,92.2,0
2012-10-12,93.03,92.8,93.17,92.48,0
2012-10-15,92.65,92.92,92.97,92.38,0
2012-10-16,92.9,93.39,93.5,92.87,0
2012-10-17,94.85,95.63,95.81,94.77,0
2012-10-18,97.04,96.9,97.37,96.73,0
2012-10-19,96.73,96.02,96.79,95.75,0
2012-10-22,95.89,95.59,96.22,95.17,0
2012-10-23,95.04,94.03,95.09,93.77,0
2012-10-24,94.25,94.14,94.67,94.07,0
2012-10-25,94.32,94.12,94.55,93.68,0
2012-10-26,92.89,93.51,93.67,92.89,0
2012-10-31,94.14,94.23,94.38,93.95,0
2012-11-01,94.2,95.14,95.16,94.16,0
2012-11-02,95.49,94.93,95.75,94.77,0
2012-11-05,94.31,94.66,94.72,94.15,0
2012-11-06,95.07,95.11,95.34,94.82,0
2012-11-07,95.0,93.66,95.02,93.65,0
2012-11-08,93.36,92.9,93.53,92.75,0
2012-11-09,92.08,91.8,92.13,91.67,0
2012-11-12,91.69,91.77,91.99,91.66,0
2012-11-13,90.56,90.12,90.57,90.05,0
2012-11-14,90.28,89.23,90.28,89.13,0
2012-11-15,88.31,88.06,88.55,87.77,0
2012-11-16,88.35,88.41,88.65,87.92,0
2012-11-19,89.34,90.16,90.26,89.3,0
2012-11-20,90.42,90.02,90.45,89.81,0
2012-11-21,89.59,89.48,89.75,89.48,0
2012-11-23,90.15,90.56,90.62,90.15,0
2012-11-26,90.75,90.56,90.8,90.31,0
2012-11-27,90.7,90.03,90.78,89.9,0
2012-11-28,88.72,89.05,89.14,88.29,0
2012-11-29,88.76,89.1,89.1,88.62,0
2012-11-30,89.41,89.21,89.43,89.03,0
2012-12-03,89.42,89.11,89.63,89.04,0
2012-12-04,88.5,88.44,88.71,88.23,0
2012-12-05,89.22,89.31,89.65,89.12,0
2012-12-06,89.47,89.52,89.58,89.13,0
2012-12-07,89.93,90.57,90.57,89.89,0
2012-12-10,90.68,91.16,91.17,90.67,0
2012-12-11,92.19,92.32,92.68,92.15,0
2012-12-12,93.1,93.95,94.3,93.07,0
2012-12-13,94.0,93.4,94.19,93.15,0
2012-12-14,93.56,94.04,94.26,93.45,0
2012-12-17,95.31,95.52,95.57,95.27,0
2012-12-18,96.43,97.0,97.04,96.41,0
2012-12-19,98.32,98.3,98.56,98.21,0
2012-12-20,98.46,98.55,98.57,98.11,0
2012-12-21,98.33,97.92,98.34,97.69,0
2012-12-24,98.33,98.11,98.4,97.98,0
2012-12-26,98.1,98.09,98.47,98.03,0
2012-12-27,99.08,99.2,99.25,98.82,0
2012-12-28,100.19,99.86,100.26,99.74,0
2012-12-31,99.37,100.27,100.28,99.36,0
2013-01-02,103.7,104.54,104.97,103.68,0
2013-01-03,106.17,105.54,106.35,105.46,0
2013-01-04,104.77,105.53,105.62,104.74,0
2013-01-07,106.48,106.72,106.74,106.34,0
2013-01-08,105.32,105.27,105.33,104.94,0
2013-01-09,105.33,105.77,105.85,105.32,0
2013-01-10,106.56,106.83,106.87,106.41,0
2013-01-11,106.45,106.56,106.57,106.16,0
2013-01-14,107.83,107.81,107.94,107.58,0
2013-01-15,107.27,107.42,107.56,107.13,0
2013-01-16,107.84,108.07,108.08,107.7,0
2013-01-17,106.96,107.66,107.81,106.94,0
2013-01-18,107.55,107.31,107.72,107.2,0
2013-01-22,108.89,108.68,108.97,108.47,0
2013-01-23,108.94,108.47,108.97,108.34,0
2013-01-24,108.24,107.27,108.24,107.16,0
2013-01-25,107.92,107.92,108.09,107.57,0
2013-01-28,107.67,107.67,108.16,107.43,0
2013-01-29,108.82,108.98,109.27,108.81,0
2013-01-30,109.16,108.83,109.17,108.74,0
2013-01-31,107.8,108.02,108.25,107.74,0
2013-02-01,107.9,108.74,108.78,107.83,0
2013-02-04,108.18,107.85,108.27,107.8,0
2013-02-05,106.83,107.14,107.17,106.71,0
2013-02-06,106.83,106.93,106.99,106.63,0
2013-02-07,107.09,106.53,107.14,106.27,0
2013-02-08,107.71,107.68,107.83,107.46,0
2013-02-11,107.43,107.37,107.47,107.24,0
2013-02-12,109.4,110.24,110.32,109.32,0
2013-02-13,112.21,113.04,113.12,112.18,0
2013-02-14,113.42,113.52,113.66,113.41,0
2013-02-15,113.38,112.82,113.4,112.69,0
2013-02-19,111.42,111.27,111.66,111.18,0
2013-02-20,109.33,108.34,109.63,108.26,0
2013-02-21,106.24,105.75,106.35,105.38,0
2013-02-22,107.21,107.45,107.49,106.94,0
2013-02-25,108.97,107.74,109.01,107.59,0
2013-02-26,106.91,107.0,107.17,106.53,0
2013-02-27,106.31,107.0,107.3,106.22,0
2013-02-28,107.79,107.41,108.05,107.38,0
2013-03-01,106.95,106.77,107.06,106.36,0
2013-03-04,104.86,104.45,104.95,104.13,0
2013-03-05,103.55,103.99,104.41,103.51,0
2013-03-06,105.54,105.16,105.78,105.0,0
2013-03-07,104.8,104.74,105.08,104.61,0
2013-03-08,104.96,105.05,105.23,104.66,0
2013-03-11,105.32,105.25,105.47,105.02,0
2013-03-12,104.6,104.76,104.89,104.53,0
2013-03-13,104.34,104.21,104.57,104.19,0
2013-03-14,102.86,103.27,103.44,102.83,0
2013-03-15,104.4,104.7,104.73,104.36,0
2013-03-18,103.29,103.59,103.77,102.96,0
2013-03-19,103.53,102.91,103.61,102.64,0
2013-03-20,102.11,102.05,102.23,101.75,0
2013-03-21,101.98,102.04,102.19,101.8,0
2013-03-22,101.08,101.21,101.29,100.97,0
2013-03-25,101.45,101.05,101.48,100.81,0
2013-03-26,101.26,101.32,101.61,101.22,0
2013-03-27,101.03,101.21,101.3,100.64,0
2013-03-28,100.99,100.61,101.05,100.54,0
2013-04-01,100.63,100.37,100.64,100.09,0
2013-04-02,99.99,99.55,100.14,99.44,0
2013-04-03,98.37,97.72,98.43,97.58,0
2013-04-04,95.48,95.56,95.68,95.06,0
2013-04-05,96.02,95.86,96.05,95.03,0
2013-04-08,96.07,95.92,96.17,95.69,0
2013-04-09,97.6,98.08,98.26,97.58,0
2013-04-10,98.93,98.82,99.0,98.82,0
2013-04-11,98.86,98.22,98.87,98.19,0
2013-04-12,96.41,95.97,96.44,95.76,0
2013-04-15,92.6,90.53,92.75,90.52,0
2013-04-16,89.04,89.05,89.54,88.86,0
2013-04-17,87.56,86.54,87.59,86.3,0
2013-04-18,84.41,84.08,84.41,83.69,0
2013-04-19,85.71,85.58,85.85,85.45,0
2013-04-22,85.09,84.8,85.1,84.32,0
2013-04-23,83.65,84.0,84.17,83.63,0
2013-04-24,85.07,85.37,85.48,84.99,0
2013-04-25,85.78,86.19,86.54,85.78,0
2013-04-26,86.42,86.35,86.59,86.29,0
2013-04-29,86.05,86.41,86.45,86.03,0
2013-04-30,86.05,86.15,86.15,85.76,0
2013-05-01,85.33,84.33,85.33,84.27,0
2013-05-02,82.62,82.46,82.8,82.45,0
2013-05-03,82.7,83.61,84.01,82.66,0
2013-05-06,83.89,84.63,84.67,83.83,0
2013-05-07,84.83,84.34,85.03,84.24,0
2013-05-08,84.79,84.92,85.17,84.75,0
2013-05-09,85.33,84.6,85.34,84.36,0
2013-05-10,84.56,84.31,84.56,83.82,0
2013-05-13,83.65,82.87,83.72,82.85,0
2013-05-14,82.16,82.15,82.27,81.95,0
2013-05-15,80.12,80.03,80.35,79.74,0
2013-05-16,78.04,78.17,78.57,78.02,0
2013-05-17,77.39,77.13,77.51,76.91,0
2013-05-20,77.14,77.54,77.6,77.03,0
2013-05-21,76.56,77.07,77.25,76.56,0
2013-05-22,75.9,75.37,76.62,75.24,0
2013-05-23,74.0,73.98,74.07,73.43,0
2013-05-24,74.19,73.93,74.31,73.74,0
2013-05-28,74.23,73.94,74.67,73.93,0
2013-05-29,74.47,74.59,74.94,74.3,0
2013-05-30,74.64,75.12,75.19,74.4,0
2013-05-31,74.58,74.35,74.82,74.34,0
2013-06-03,74.1,74.38,74.67,73.81,0
2013-06-04,74.53,74.05,74.62,73.9,0
2013-06-05,73.23,72.64,73.45,72.46,0
2013-06-06,71.6,72.15,72.25,71.36,0
2013-06-07,71.0,71.04,71.33,70.76,0
2013-06-10,70.85,70.79,70.9,70.45,0
2013-06-11,69.99,69.75,70.13,69.69,0
2013-06-12,69.85,69.33,70.0,69.2,0
2013-06-13,68.78,69.86,69.86,68.74,0
2013-06-14,70.79,70.54,71.03,70.35,0
2013-06-17,70.31,69.72,70.35,69.39,0
2013-06-18,69.24,69.16,69.4,68.99,0
2013-06-19,70.11,69.1,70.44,69.05,0
2013-06-20,67.67,66.47,67.74,66.33,0
2013-06-21,66.9,66.65,66.93,66.1,0
2013-06-24,65.07,64.86,65.32,64.57,0
2013-06-25,64.34,64.67,64.76,64.0,0
2013-06-26,64.98,64.49,65.38,64.48,0
2013-06-27,64.51,64.65,64.89,64.5,0
2013-06-28,64.28,63.79,64.3,63.65,0
2013-07-01,62.94,63.07,63.2,62.88,0
2013-07-02,63.08,62.89,63.26,62.71,0
2013-07-03,61.58,61.43,61.67,61.38,0
2013-07-05,63.19,62.57,63.26,62.29,0
2013-07-08,62.15,62.37,62.5,62.1,0
2013-07-09,62.93,63.03,63.22,62.89,0
2013-07-10,63.76,63.44,63.79,63.28,0
2013-07-11,64.82,65.11,65.46,64.69,0
2013-07-12,65.78,65.69,65.84,65.55,0
2013-07-15,65.3,65.31,65.57,65.18,0
2013-07-16,66.09,66.17,66.3,65.94,0
2013-07-17,67.22,67.16,67.77,67.15,0
2013-07-18,67.35,67.37,67.72,67.33,0
2013-07-19,67.09,66.92,67.1,66.87,0
2013-07-22,67.54,68.01,68.1,67.54,0
2013-07-23,68.41,68.65,68.88,68.32,0
2013-07-24,68.77,68.03,68.85,67.71,0
2013-07-25,65.65,65.78,66.17,65.44,0
2013-07-26,65.81,65.37,65.82,65.33,0
2013-07-29,65.33,64.97,65.37,64.83,0
2013-07-30,64.7,64.72,64.86,64.55,0
2013-07-31,65.94,65.84,66.0,65.57,0
2013-08-01,65.93,65.94,66.17,65.69,0
2013-08-02,66.14,66.42,66.49,66.03,0
2013-08-05,66.68,66.75,66.78,66.55,0
2013-08-06,66.97,66.55,67.17,66.51,0
2013-08-07,65.95,66.05,66.2,65.87,0
2013-08-08,66.36,66.96,67.09,66.33,0
2013-08-09,67.97,68.38,68.46,67.94,0
2013-08-12,70.08,70.27,70.44,70.06,0
2013-08-13,72.3,72.3,72.34,72.0,0
2013-08-14,72.43,72.75,72.94,72.37,0
2013-08-15,72.9,73.01,73.05,72.22,0
2013-08-16,72.66,72.61,72.85,72.51,0
2013-08-19,72.96,72.57,72.97,72.35,0
2013-08-20,71.09,71.33,71.48,71.07,0
2013-08-21,71.47,70.39,71.54,70.32,0
2013-08-22,70.57,71.24,71.32,70.54,0
2013-08-23,71.6,72.13,72.26,71.52,0
2013-08-26,72.17,72.25,72.55,72.12,0
2013-08-27,70.79,70.39,70.88,70.34,0
2013-08-28,70.26,70.03,70.3,69.7,0
2013-08-29,70.36,70.46,70.54,70.24,0
2013-08-30,71.13,70.93,71.17,70.7,0
2013-09-03,74.04,74.15,74.37,73.97,0
2013-09-04,74.91,75.16,75.24,74.73,0
2013-09-05,75.37,75.17,75.58,75.15,0
2013-09-06,75.45,75.82,76.03,75.4,0
2013-09-09,76.04,76.74,76.78,76.04,0
2013-09-10,77.23,77.51,77.56,77.14,0
2013-09-11,78.05,78.36,78.42,77.97,0
2013-09-12,77.52,77.25,77.64,77.21,0
2013-09-13,76.28,76.35,76.39,76.18,0
2013-09-16,77.08,76.99,77.36,76.95,0
2013-09-17,77.4,77.2,77.48,77.14,0
2013-09-18,76.97,78.27,78.33,76.81,0
2013-09-19,79.4,78.99,79.44,78.96,0
2013-09-20,78.53,78.3,78.59,78.25,0
2013-09-23,77.56,77.36,77.64,77.33,0
2013-09-24,76.68,76.76,76.99,76.44,0
2013-09-25,76.41,76.45,76.68,76.28,0
2013-09-26,76.6,76.22,76.62,76.06,0
2013-09-27,75.94,76.12,76.18,75.85,0
2013-09-30,75.41,75.56,75.59,75.26,0
2013-10-01,75.74,75.86,75.97,75.62,0
2013-10-02,75.35,75.56,75.66,75.31,0
2013-10-03,75.52,75.18,75.61,75.09,0
2013-10-04,75.01,75.33,75.41,74.94,0
2013-10-07,74.25,74.0,74.27,73.99,0
2013-10-08,74.44,74.04,74.53,73.78,0
2013-10-09,74.07,73.87,74.09,73.64,0
2013-10-10,74.26,74.86,74.92,74.17,0
2013-10-11,75.69,75.6,75.74,75.47,0
2013-10-14,74.79,74.88,75.0,74.6,0
2013-10-15,75.63,75.47,75.69,75.27,0
2013-10-16,75.43,75.52,75.67,75.39,0
2013-10-17,76.45,76.65,76.7,76.39,0
2013-10-18,77.41,77.77,77.81,77.34,0
2013-10-21,78.35,78.17,78.41,78.07,0
2013-10-22,78.56,79.25,79.27,78.48,0
2013-10-23,79.24,79.01,79.25,78.63,0
