2021-08-12,10.0,9.9,10.01,9.9,5679812
2021-08-13,9.9,9.87,9.93,9.86,449789
2021-08-16,9.9,9.9,9.91,9.88,82979
2021-08-17,9.9,9.9,9.92,9.9,27005
2021-08-18,9.9,9.919,9.92,9.9,4200
2021-08-19,9.93,9.9,9.93,9.9,2100
2021-08-20,9.9,9.91,9.915,9.9,3500
2021-08-23,9.91,9.9,9.91,9.9,4217
2021-08-24,9.9,9.88,9.9,9.88,4035
2021-08-25,9.88,9.87,9.88,9.87,2050
2021-08-27,9.88,9.9,9.9,9.88,100399
2021-08-30,9.91,9.875,9.91,9.87,10796
2021-08-31,9.87,9.87,9.87,9.87,494
2021-09-02,9.87,9.87,9.87,9.87,2496
2021-09-03,9.89,9.89,9.89,9.89,1012
2021-09-07,9.9,9.8716,9.9,9.8716,651
2021-09-08,NaN,9.8716,NaN,NaN,50
2021-09-09,NaN,9.8716,NaN,NaN,96
2021-09-10,9.8899,9.88,9.8899,9.8792,2354
2021-09-13,9.88,9.88,9.88,9.88,400
2021-09-14,9.87,9.89,9.89,9.87,50440
2021-09-15,9.87,9.925,10.0,9.85,1646216
2021-09-16,9.98,10.0,10.0,9.936,214395
2021-09-17,10.0,10.0,10.0,9.9799,75296
2021-09-20,10.0,9.98,10.0,9.9663,43705
2021-09-21,10.0,9.98,10.0,9.97,28444
2021-09-22,10.0,9.965,10.0,9.96,151673
2021-09-23,10.0,9.97,10.0,9.96,28131
2021-09-24,10.0,9.965,10.0,9.96,9151
2021-09-27,10.0,9.99,10.0,9.9892,3685
2021-09-28,10.0,9.98,10.0,9.97,2905
2021-09-29,9.98,9.99,9.9924,9.98,20541
2021-09-30,10.0,9.96,10.0,9.95,230953
2021-10-01,9.96,9.93,9.96,9.93,5595
2021-10-04,9.96,9.93,9.96,9.915,43017
2021-10-05,9.95,9.885,9.95,9.885,34453
2021-10-06,9.95,9.9,10.0,9.87,246663
2021-10-07,9.94,9.89,9.98,9.88,100011
2021-10-08,9.95,9.91,9.96,9.9,4305
2021-10-11,9.95,9.93,9.95,9.93,2835
2021-10-12,9.94,9.93,9.94,9.93,8610
2021-10-13,9.94,9.94,9.95,9.93,24370
2021-10-14,9.97,9.9699,9.97,9.955,3555
2021-10-15,9.96,9.95,9.9687,9.95,2913
2021-10-18,9.93,9.94,9.9577,9.93,11129
2021-10-19,9.9418,9.93,9.9499,9.925,9041
2021-10-20,9.91,9.91,9.9516,9.91,1128
2021-10-21,9.917,9.96,9.97,9.917,12396
2021-10-22,9.97,9.955,9.97,9.95,3839
2021-10-25,9.97,9.98,9.99,9.96,46115
2021-10-26,9.99,10.0,10.0,9.99,55867
2021-10-27,10.0,10.0,10.0,9.98,4221
2021-10-28,10.0,10.0,10.0,9.99,3308
2021-10-29,9.99,9.99,10.0,9.98,3857
2021-11-01,10.0,9.98,10.0,9.91,7357
2021-11-02,10.0,10.0,10.0,9.91,3361
2021-11-03,10.0,9.985,10.0,9.985,467
2021-11-04,10.0,10.0,10.0,9.98,1002
2021-11-05,10.0,10.0,10.0,10.0,814
2021-11-08,10.0,9.98,10.0,9.91,10682
2021-11-09,9.98,9.9801,9.9899,9.98,391
2021-11-10,10.0,10.0,10.005,9.99,2808
2021-11-11,9.99,10.01,10.01,9.99,21977
2021-11-12,10.0,10.03,10.0426,9.99,2751
2021-11-15,10.0,10.03,10.03,10.0,899
2021-11-16,9.99,10.03,10.03,9.99,671
2021-11-17,10.02,9.9999,10.02,9.9999,1837
2021-11-18,9.98,9.98,9.98,9.98,302
2021-11-19,9.98,9.99,10.03,9.98,13653
2021-11-22,10.03,10.0046,10.03,10.0,655
2021-11-23,10.0,10.05,10.19,9.99,16422
2021-11-24,10.051,10.0,10.051,10.0,283673
2021-11-26,10.24,10.24,10.24,10.24,484
2021-11-29,10.06,10.16,10.16,10.06,1612
2021-11-30,10.36,10.06,10.36,10.06,1487
2021-12-01,10.06,10.08,10.08,10.06,2447
2021-12-02,10.1,10.1,10.1,10.1,519
2021-12-03,10.6,10.6,10.6,10.6,318
2021-12-06,10.5,10.127,10.5,10.07,5117
2021-12-07,10.13,10.3,10.3,10.13,235
2021-12-08,10.12,10.0,10.175,10.0,251100
2021-12-09,10.12,10.64,10.64,10.025,1415
2021-12-10,10.6,10.06,10.7,10.03,6755
2021-12-13,10.23,10.0808,10.23,10.0808,520
2021-12-14,10.101,10.08,10.21,10.08,492
2021-12-15,10.12,10.0,10.12,10.0,3369
2021-12-16,9.9,9.9,9.9,9.88,2529
2021-12-17,9.86,9.86,9.86,9.86,1138
2021-12-20,9.85,9.87,9.88,9.85,1575
2021-12-21,9.87,9.87,9.87,9.87,268
2021-12-22,9.87,9.87,9.87,9.87,1
2021-12-23,9.86,9.86,9.86,9.86,953
2021-12-27,9.85,9.85,9.85,9.85,2315
2021-12-28,9.85,9.85,9.85,9.85,31
2021-12-29,9.75,9.8537,9.8537,9.75,1195
2021-12-30,9.8777,9.87,9.8777,9.87,820
2021-12-31,9.86,9.87,9.92,9.86,3090
2022-01-03,9.89,9.89,9.89,9.89,604
2022-01-04,9.89,9.98,9.99,9.89,8791
2022-01-05,9.98,9.98,9.98,9.98,29
2022-01-06,10.2001,10.2001,10.2001,10.2001,930
2022-01-07,10.2001,10.2001,10.2001,10.2001,21
2022-01-10,9.91,9.9486,9.9486,9.9027,918
2022-01-11,10.0,9.98,10.0,9.97,10962
2022-01-12,9.97,9.95,9.97,9.95,5162
2022-01-13,9.94,9.9,9.94,9.89,56400
2022-01-14,10.01,9.88,10.01,9.87,6141
2022-01-18,9.81,9.87,9.88,9.81,11225
2022-01-19,9.87,9.87,9.87,9.87,4798
2022-01-20,9.85,9.85,9.85,9.85,102
2022-01-21,9.8,9.8,9.8,9.8,25777
2022-01-24,9.81,9.8,9.81,9.8,1884
2022-01-25,9.77,9.77,9.77,9.77,122
2022-01-26,9.8,9.78,9.8,9.78,1950
2022-01-27,9.8,9.83,9.83,9.8,650
2022-01-28,9.76,9.8486,9.8486,9.76,271
2022-01-31,9.82,9.82,9.82,9.81,2554
2022-02-01,9.79,9.84,9.84,9.79,1722
2022-02-02,9.86,9.81,9.86,9.805,17341
2022-02-03,9.8,9.8,9.8,9.8,350
2022-02-04,9.75,9.79,9.8,9.75,8997
2022-02-07,9.82,9.8,9.82,9.7999,10811
2022-02-08,9.8,9.8,9.8,9.8,351
2022-02-09,9.79,9.8,9.8,9.79,11775
2022-02-10,9.76,9.7901,9.7901,9.76,645
2022-02-11,9.7901,9.7901,9.7901,9.7901,1
2022-02-14,9.78,9.78,9.78,9.78,214
2022-02-15,9.7802,9.8,9.81,9.78,10770
2022-02-16,9.81,9.81,9.81,9.81,105
2022-02-17,9.81,9.86,9.9,9.81,23837
2022-02-18,9.75,9.75,9.75,9.75,160
2022-02-22,9.75,9.75,9.75,9.75,200
2022-02-23,9.9,9.82,9.9,9.82,2786
2022-02-24,9.82,9.82,9.82,9.82,113
2022-02-25,9.75,9.75,9.75,9.75,102
2022-02-28,9.77,9.77,9.77,9.77,102
2022-03-01,9.78,9.83,9.83,9.76,931
2022-03-02,9.8,9.8,9.815,9.79,25410
2022-03-03,9.78,9.77,9.78,9.77,730
2022-03-04,9.77,9.77,9.77,9.77,103
2022-03-07,9.7606,9.7611,9.77,9.7606,350
2022-03-08,9.7611,9.7611,9.7611,9.7611,0
2022-03-09,9.75,9.75,9.76,9.75,1730
2022-03-10,9.76,9.76,9.76,9.76,222
2022-03-11,9.7501,9.75,9.7501,9.75,1533
2022-03-15,9.75,9.75,9.75,9.75,120
2022-03-16,9.8,9.785,9.8,9.785,510
2022-03-21,9.8,9.8,9.81,9.8,31721
2022-03-23,9.76,9.81,9.81,9.7506,4152
2022-03-24,9.78,9.82,9.82,9.78,36677
2022-03-28,9.77,9.83,9.84,9.76,122179
2022-03-29,9.8,9.8,9.8,9.8,12000
2022-04-01,9.79,9.8,9.8,9.79,385
2022-04-05,9.7907,9.7907,9.7907,9.7907,905
2022-04-06,9.9,9.82,9.9,9.82,1122
2022-04-08,9.78,9.87,9.88,9.78,877
2022-04-11,9.76,9.85,9.85,9.75,4075
2022-04-12,9.84,9.93,9.93,9.84,5478
2022-04-14,9.8344,9.8601,9.8605,9.78,52817
2022-04-18,9.86,9.87,9.87,9.86,12163
2022-04-19,9.875,9.875,9.875,9.875,210
2022-04-21,9.77,9.84,9.85,9.75,1800
2022-04-22,9.83,9.8304,9.8304,9.83,602
2022-04-25,9.79,9.79,9.79,9.79,750
2022-04-26,9.83,9.8451,9.8451,9.83,1182
2022-04-27,9.79,9.84,9.84,9.79,960
2022-05-02,9.83,9.87,9.87,9.83,5681
2022-05-03,9.8216,9.8304,9.8304,9.8216,1800
2022-05-04,9.82,9.82,9.82,9.78,17091
2022-05-05,9.78,9.78,9.78,9.78,1392
2022-05-06,9.77,9.815,9.815,9.77,910
2022-05-09,9.77,9.795,9.8,9.77,634
2022-05-10,9.78,9.775,9.78,9.775,12947
2022-05-12,9.75,9.75,9.75,9.75,422
2022-05-17,9.72,9.71,9.72,9.7,2478
2022-05-18,9.7,9.715,9.715,9.7,386
2022-05-19,9.7183,9.7236,9.7236,9.69,790
2022-05-20,9.71,9.71,9.72,9.7,19033
2022-05-24,9.7,9.7,9.725,9.7,9507
2022-05-25,9.7,9.7,9.7,9.7,392
2022-05-26,9.72,9.72,9.72,9.72,372
2022-05-31,9.6901,9.88,9.88,9.6901,11286
2022-06-01,9.76,9.72,9.76,9.72,3400
2022-06-03,9.73,9.7301,9.7301,9.73,1701
2022-06-07,9.7,9.7,9.861,9.7,4800
2022-06-08,9.7201,9.76,9.76,9.7201,301
2022-06-10,9.7,9.715,9.73,9.7,1860
2022-06-15,9.71,9.71,9.71,9.71,392
2022-06-16,9.71,9.71,9.71,9.71,500
2022-06-22,9.7,9.71,9.71,9.7,699
2022-06-23,9.83,9.75,9.83,9.75,684
2022-06-27,9.75,9.75,9.75,9.75,350
2022-06-28,9.69,9.715,9.715,9.69,224
2022-06-29,9.75,9.75,9.75,9.75,487
2022-07-01,9.73,9.73,9.73,9.73,511
2022-07-07,9.73,9.7301,9.7301,9.73,204
2022-07-08,9.76,9.76,9.76,9.76,448
2022-07-12,9.77,9.77,9.77,9.77,800
2022-07-13,9.77,9.79,9.79,9.77,4786
2022-07-14,9.76,9.76,9.76,9.76,100
2022-07-21,9.73,9.73,9.73,9.73,100
2022-07-22,9.84,9.73,9.84,9.73,5800
2022-07-25,9.73,9.7601,9.7601,9.73,430
2022-07-26,9.74,9.74,9.74,9.74,321
2022-08-01,9.77,9.82,9.82,9.77,200
2022-08-09,9.81,9.81,9.81,9.81,100
2022-08-10,9.79,9.82,9.82,9.79,1324
2022-08-16,9.77,9.8,9.8,9.77,1240
2022-08-17,9.7819,9.7819,9.7819,9.7819,100
2022-08-18,9.8,9.8,9.8,9.8,150
2022-08-19,9.75,9.8,9.8,9.75,1040
2022-08-23,9.81,9.81,9.81,9.81,1117
2022-08-24,9.71,9.81,9.81,9.71,305
2022-08-25,9.78,9.81,9.81,9.78,800
2022-08-26,9.72,9.81,9.84,9.72,3294
2022-08-29,9.81,9.81,9.81,9.81,100
2022-09-01,9.75,9.8,9.8,9.75,400
2022-09-08,9.8,9.81,9.81,9.8,200
2022-09-13,9.82,9.82,9.82,9.82,300
2022-09-14,9.82,9.82,9.82,9.82,300
2022-09-15,9.7701,9.7701,9.7701,9.7701,101
2022-09-19,9.825,9.84,9.84,9.825,500
2022-09-20,9.84,9.84,9.84,9.84,420
2022-09-21,9.83,9.83,9.83,9.83,330
2022-09-22,9.82,9.83,9.83,9.82,201
2022-09-23,9.82,9.82,9.82,9.82,300
2022-09-26,9.83,9.83,9.83,9.83,100
2022-09-27,9.81,9.82,9.82,9.8001,2500
2022-09-28,9.8,9.8,9.8,9.8,105
2022-10-03,9.8,9.81,9.81,9.8,7439
2022-10-04,9.81,9.81,9.81,9.81,100
2022-10-05,9.7993,9.7993,9.7993,9.7993,400
2022-10-10,9.76,9.81,9.81,9.76,258
2022-10-12,9.81,9.84,9.84,9.8,4650
2022-10-13,9.84,9.84,9.84,9.84,360
2022-10-17,9.83,9.83,9.83,9.825,2320
2022-10-18,9.82,9.84,9.84,9.82,262
2022-10-20,9.85,9.85,9.85,9.85,499
2022-10-24,9.84,9.84,9.84,9.84,130
2022-10-26,9.85,9.87,9.87,9.84,658
2022-10-27,9.87,9.87,9.87,9.84,5150
2022-10-28,9.9,9.9,9.9,9.9,120
2022-10-31,9.9,9.9,9.9,9.87,7949
2022-11-04,9.908,9.91,9.92,9.908,303
2022-11-11,9.9,9.9,9.9,9.9,100
2022-11-14,9.92,9.92,9.92,9.92,100
2022-11-15,9.9,9.9,9.9,9.9,100
2022-11-16,9.95,9.93,9.95,9.91,514
2022-11-17,9.96,9.96,9.96,9.96,2409
2022-11-18,9.96,9.96,9.96,9.96,400
2022-11-22,9.98,9.9601,9.98,9.9601,1200
2022-11-23,9.96,9.96,9.96,9.96,445
2022-12-01,9.99,9.98,10.0,9.98,3621
2022-12-02,9.98,9.98,9.98,9.98,400
2022-12-12,9.99,9.98,9.99,9.98,400
2022-12-13,9.98,9.97,9.98,9.97,5310
2022-12-15,10.1204,10.08,10.1204,9.98,9020
2022-12-21,10.05,10.0,10.05,10.0,202
2022-12-22,10.0,10.0,10.0,10.0,300
2022-12-27,10.0,10.03,10.03,10.0,500
2023-01-03,10.02,10.02,10.02,10.02,200
2023-01-04,10.02,10.02,10.02,10.02,528
2023-01-09,10.02,10.065,10.065,10.02,382
2023-01-12,10.08,10.08,10.08,10.08,202
2023-01-13,10.07,10.07,10.07,10.07,1500
2023-01-17,10.07,10.07,10.07,10.07,183
2023-01-18,10.07,10.07,10.07,10.07,256
2023-01-20,10.05,10.1,10.1,10.05,1475
2023-01-23,10.2,10.2,10.2,10.2,458
2023-01-24,10.08,10.17,10.2,10.08,3388
2023-01-26,10.14,10.15,10.15,10.14,900
2023-01-31,10.07,10.07,10.07,10.07,400
2023-02-01,10.1606,10.1606,10.1606,10.1606,100
2023-02-06,10.13,10.13,10.13,10.13,290
2023-02-08,10.14,10.14,10.14,10.14,100
2023-02-09,10.14,10.17,10.17,10.14,280
2023-02-22,10.18,10.18,10.18,10.18,459
2023-02-27,10.18,10.18,10.18,10.18,880
2023-03-02,10.13,10.21,10.21,10.13,1771
2023-03-08,10.22,10.22,10.22,10.22,120
2023-03-10,10.236,10.2395,10.2395,10.23,2732
2023-03-13,10.16,10.16,10.16,10.16,410
2023-03-21,10.23,10.24,10.2567,10.23,1503
2023-03-22,10.21,10.24,10.24,10.21,2734
2023-03-24,10.426,10.426,10.426,10.426,200
2023-04-06,10.39,10.39,10.39,10.39,113
2023-04-14,10.26,10.26,10.26,10.26,336
2023-04-17,10.57,10.28,10.57,10.27,7740
2023-04-24,10.28,10.28,10.28,10.28,150
2023-04-25,10.2801,10.2801,10.2801,10.2801,110
2023-05-02,10.28,10.28,10.28,10.28,750
2023-05-03,10.28,10.283,10.283,10.28,200
2023-05-04,10.35,10.39,10.49,10.3,6693
2023-05-08,NaN,NaN,NaN,NaN,6
2023-05-09,10.27,10.27,10.27,10.27,500
2023-05-11,NaN,NaN,NaN,NaN,3
2023-05-12,10.32,10.3,10.32,10.3,500
2023-05-15,NaN,NaN,NaN,NaN,53
2023-05-16,10.545,10.545,10.545,10.545,120
2023-05-17,10.3,10.35,10.35,10.3,1662
2023-05-18,NaN,NaN,NaN,NaN,1
