2021-11-11,0.3,0.31015,0.31015,0.3,62000
2021-11-12,0.33,0.37,0.37,0.328,602490
2021-11-15,0.35,0.300101,0.35,0.300101,5450
2021-11-16,0.35,0.4,0.4,0.35,68620
2021-11-18,0.3503,0.384143,0.4,0.35,27794
2021-11-19,0.357099,0.352,0.357099,0.352,1350
2021-11-22,0.3895,0.33,0.3895,0.33,47390
2021-11-23,0.35,0.38,0.38,0.35,700
2021-11-29,0.38,0.38,0.38,0.38,25652
2021-11-30,NaN,0.38,NaN,NaN,104
2021-12-03,NaN,0.38,NaN,NaN,162
2021-12-06,0.35,0.35,0.350701,0.35,60000
2021-12-07,0.352,0.35,0.352,0.35,28301
2021-12-08,0.34,0.34,0.34,0.34,25900
2021-12-09,0.34,0.34,0.34,0.34,49100
2021-12-10,0.33,0.33,0.33,0.33,1300
2021-12-13,0.35,0.35,0.35,0.35,156007
2022-01-07,0.35,0.35,0.35,0.35,9566
2022-01-11,0.35,0.35,0.35,0.35,1000
2022-01-19,0.33,0.33,0.33,0.33,800
2022-01-20,NaN,0.33,NaN,NaN,1
2022-01-21,0.33,0.33,0.33,0.33,8794
2022-01-24,0.33,0.33,0.33,0.33,202
2022-01-25,0.275,0.26,0.275,0.26,2001
2022-01-27,0.29,0.29,0.29,0.29,262938
2022-01-28,0.375001,0.375001,0.375001,0.375001,501
2022-03-08,0.2962,0.25,0.312151,0.0659,7657
2022-03-09,0.16,0.17,0.17,0.16,1020
2022-03-10,0.26,0.26,0.26,0.26,100
2022-04-29,0.102,0.2071,0.2415,0.102,2016
2022-05-02,0.1083,0.1682,0.1776,0.1083,7612
2022-05-03,0.1754,0.2,0.29,0.131,8995
2022-05-04,0.34,0.19,0.34,0.132,11724
2022-05-05,0.18,0.1822,0.19,0.18,603
2022-05-06,0.2099,0.18,0.2241,0.18,1209
2022-05-09,0.23,0.1889,0.2323,0.1242,5702
2022-05-10,0.2189,0.2,0.221,0.15,2811
2022-05-11,0.1647,0.19,0.19,0.1512,1708
2022-05-12,0.1915,0.1603,0.1915,0.1603,3200
2022-05-13,0.1317,0.1316,0.1807,0.1099,4705
2022-05-16,0.1332,0.1676,0.1676,0.10675,5321
2022-05-17,0.1856,0.1598,0.1856,0.12,5709
2022-05-18,0.17,0.14,0.1836,0.14,3200
2022-05-20,0.14,0.13,0.14,0.13,521
2022-05-23,0.11,0.11,0.11,0.11,126
2022-07-12,0.0917,0.0917,0.0917,0.0917,100
2022-07-18,0.0803,0.0803,0.0803,0.08,5000
2022-07-22,0.0998,0.0937,0.0998,0.0801,1030
2022-07-26,1.0E-4,0.11,0.11,1.0E-4,1330
2022-07-27,0.0917,0.0917,0.0917,0.0917,175
2022-08-01,0.1048,0.1,0.1048,0.0703,323421
2022-08-02,0.0703,0.07,0.0703,0.07,3200
2022-08-03,0.07,0.07,0.07,0.0684,128887
2022-08-05,0.1,0.11,0.11,0.1,558
2022-08-08,0.0617,0.0617,0.0617,0.0617,100
2022-08-09,0.1607,0.14,0.2107,0.1397,1980
2022-08-11,0.1217,0.12,0.1217,0.12,360
2022-08-12,0.11,0.0909,0.11,0.0909,10760
2022-08-18,0.11,0.11,0.11,0.11,52416
2022-08-19,0.0917,0.0596,0.0973,0.05,18651
2022-08-22,0.0989,0.0759,0.11,0.05,7489
2022-08-25,0.0834,0.11,0.11,0.0834,1686
2022-09-13,0.0501,0.05,0.1,0.04,865723
2022-09-14,0.05,0.05,0.05,0.05,100
2022-09-19,0.0726,0.075,0.0756,0.0726,12565
2022-09-20,0.35,0.12,0.35,0.085,10813
2022-09-21,2.0E-4,0.12,0.12,2.0E-4,10862
2022-09-22,0.02,0.02,0.02,0.02,185
2022-09-23,0.126,0.13,0.1599,0.1048,91942
2022-09-26,0.1158,0.2,0.243,0.1087,30271
2022-09-27,0.1794,0.1995,0.3046,0.1683,17664
2022-09-28,0.1553,0.1553,0.1553,0.1553,230
2022-09-29,0.097,0.0902,0.097,0.0902,1632
2022-10-03,0.0838,0.0838,0.0838,0.0838,100
2022-10-05,0.0955,0.0955,0.0955,0.0955,950
2022-10-06,0.13,0.3042,0.3893,0.13,18988
2022-10-07,0.281,0.18153,0.2812,0.1715,15365
2022-10-11,0.2688,0.2688,0.2688,0.2688,100
2022-10-12,0.2467,0.14,0.2469,0.14,4308
2022-10-13,0.14,0.27,0.27,0.14,45971
2022-10-14,0.1709,0.2179,0.2404,0.17,2435
2022-10-20,0.1696,0.1696,0.1696,0.1696,100
2022-10-21,0.22,0.14,0.22,0.14,250
2022-10-24,0.1403,0.14,0.1403,0.14,618
2022-10-26,0.14,0.14,0.14,0.14,150
2022-10-27,0.14,0.14,0.14,0.14,688
2022-10-28,0.15,0.15,0.15,0.15,543
2022-11-01,0.15,0.1499,0.15,0.1499,3710
2022-11-02,0.14,0.1888,0.1888,0.1134,14500
2022-11-04,0.1874,0.19,0.19,0.1874,2915
2022-11-07,0.2529,0.19,0.2532,0.165,11560
2022-11-11,0.19,0.19,0.19,0.1899,2010
2022-11-14,0.1888,0.19,0.19,0.1888,11807
2022-11-16,0.1679,0.2921,0.2921,0.148,2400
2022-11-17,0.2325,0.19,0.2629,0.1536,4662
2022-11-29,0.1564,0.1264,0.1564,0.1264,4160
2022-11-30,0.12,0.12,0.12,0.12,222
2022-12-01,0.13,0.1401,0.1894,0.13,4455
2022-12-02,0.1588,0.14,0.1588,0.1313,4257
2022-12-08,0.15,0.15,0.15,0.15,601
2022-12-30,0.11,0.11,0.11,0.11,100
2023-01-03,0.1172,0.1172,0.1172,0.1172,101
2023-01-04,0.11,0.11,0.11,0.11,100
2023-01-11,0.11,0.11,0.11,0.11,200
2023-01-17,0.11,0.12,0.12,0.11,1528
2023-01-18,0.13,0.13,0.13,0.13,200
2023-02-06,0.12,0.12,0.12,0.12,206
2023-02-28,0.1341,0.1385,0.2961,0.1304,4098
2023-03-01,0.1496,0.1286,0.1496,0.1286,752
2023-03-02,0.2337,0.1137,0.2337,0.0824,4719
2023-03-03,0.2184,0.1332,0.2184,0.1132,7671
2023-03-06,0.2361,0.1494,0.2361,0.101,8011
2023-03-07,0.1495,0.1594,0.2538,0.098,6674
2023-03-08,0.149,0.16,0.16,0.1441,15352
