2018-02-26,192.0,192.4,192.4,192.0,2058
2018-02-27,192.0,192.4,192.4,192.0,1669
2018-02-28,192.4,191.6,192.4,191.6,119
2018-03-21,192.4,192.4,192.4,192.4,885
2018-03-22,192.0,192.0,192.0,192.0,10500
2018-03-26,192.0,192.0,192.644,191.8,3312
2018-03-27,192.0,192.0,193.68,191.8,2855
2018-03-28,192.0,191.6,192.0,191.6,40
2018-04-02,192.0,192.0,192.0,192.0,2520
2018-04-04,192.0,192.0,192.0,192.0,20
2018-04-05,191.8,191.6,191.8,191.6,981
2018-04-06,191.6,191.6,191.6,191.6,5
2018-04-10,191.2,191.6,191.6,183.466,1000
2018-04-13,190.0,190.0,190.0,190.0,5
2018-04-16,198.8,195.0,199.0,192.3,666
2018-04-17,195.0,194.0,195.0,194.0,315
2018-04-19,194.0,194.0,194.0,194.0,10
2018-04-24,192.0,199.0,199.0,192.0,78
2018-04-26,199.0,194.0,199.0,194.0,94
2018-04-30,NaN,194.0,NaN,NaN,2
2018-05-07,NaN,194.0,NaN,NaN,4
2018-05-09,194.0,194.0,194.0,194.0,2961
2018-05-11,194.0,192.2,195.716,192.2,5884
2018-05-14,192.4,192.2,192.4,192.2,265
2018-05-15,193.0,194.0,194.0,192.4,17757
2018-05-16,194.0,193.2,194.0,192.4,3855
2018-05-18,193.0,194.0,198.8,193.0,1757
2018-05-23,NaN,194.0,NaN,NaN,1
2018-05-29,198.6,199.0,199.0,198.6,52
2018-05-30,198.8,195.0,198.8,193.0,1115
2018-05-31,194.0,194.8,194.8,194.0,250
2018-06-05,198.264,195.6,198.264,195.0,520
2018-06-06,193.0,195.0,195.0,193.0,3100
2018-06-13,195.7,194.2,196.0,194.2,700
2018-06-14,NaN,194.2,NaN,NaN,0
2018-06-19,194.8,194.8,194.8,194.8,5
2018-06-20,195.82,195.2,195.82,195.0,55
2018-06-25,195.0,195.0,195.0,195.0,7
2018-06-27,194.0,194.6,194.6,194.0,100
2018-06-29,195.2,195.2,195.2,195.2,5
2018-07-03,195.0,195.002,236.0,195.0,138
2018-07-05,195.4,195.0,195.4,195.0,69
2018-07-09,195.0,195.0,195.0,195.0,50
2018-07-12,196.0,195.0,196.0,196.0,50
2018-07-13,198.0,198.0,198.0,198.0,50
2018-07-17,198.0,198.0,198.0,198.0,145
2018-07-24,197.146,197.502,197.502,197.146,75
2018-07-25,196.8,200.0,200.0,196.8,57
2018-07-27,196.0,196.0,196.0,196.0,32
2018-07-30,204.0,204.0,204.0,204.0,15
2018-08-03,NaN,204.0,NaN,NaN,4
2018-08-08,NaN,204.0,NaN,NaN,0
2018-08-10,197.002,197.0,197.002,197.0,30
2018-08-13,197.2,197.0,197.2,195.0,2015
2018-08-14,200.594,200.594,200.594,200.594,7
2018-08-15,197.2,198.586,198.586,197.2,10
2018-08-16,NaN,198.586,NaN,NaN,2
2018-08-17,203.998,203.998,203.998,203.998,5
2018-08-20,NaN,203.998,NaN,NaN,1
2018-08-21,204.0,204.0,204.0,204.0,20
2018-08-23,203.8,202.0,203.8,199.2,285
2018-08-24,202.0,201.8,202.0,201.0,250
