2021-11-09,10.09,10.09,10.1,10.08,10653086
2021-11-10,10.09,10.09,10.12,10.09,182000
2021-11-11,10.0901,10.08,10.1099,10.08,59632
2021-11-12,10.07,10.08,10.09,9.91,12501
2021-11-15,10.08,10.1,10.115,10.08,132711
2021-11-16,10.1,10.1,10.14,10.09,72862
2021-11-17,10.09,10.09,10.09,10.09,103
2021-11-18,10.09,10.08,10.11,10.08,531164
2021-11-19,10.08,10.08,10.08,10.08,17920
2021-11-22,10.15,10.15,10.15,10.1,2239
2021-11-23,10.15,10.14,10.15,10.14,8191
2021-11-24,10.15,10.09,10.15,10.09,42974
2021-11-26,10.03,10.03,10.03,10.03,103
2021-11-29,10.15,10.15,10.15,10.15,200000
2021-11-30,10.15,10.07,10.15,10.07,20491
2021-12-01,10.07,10.07,10.07,10.07,3503
2021-12-02,10.1,10.13,10.13,10.1,1300
2021-12-03,10.1,10.12,10.13,10.1,2318
2021-12-06,10.12,10.1,10.12,10.1,15671
2021-12-07,10.12,10.13,10.13,10.11,101203
2021-12-08,10.14,10.14,10.14,10.14,200
2021-12-13,NaN,10.14,NaN,NaN,1
2021-12-14,10.15,10.14,10.15,10.15,7200
2021-12-15,NaN,10.14,NaN,NaN,1926
2021-12-16,NaN,10.14,NaN,NaN,2
2021-12-21,10.0572,10.0572,10.0572,10.0572,100
2021-12-22,10.075,10.075,10.075,10.075,596
2021-12-23,10.07,10.07,10.07,10.03,9530
2021-12-27,10.07,10.07,10.07,10.07,704
2021-12-28,NaN,10.07,NaN,NaN,5
2021-12-29,10.29,10.22,10.29,10.22,200
2021-12-31,NaN,10.22,NaN,NaN,1
2022-01-03,NaN,10.22,NaN,NaN,2
2022-01-05,10.07,10.07,10.07,10.07,3100
2022-01-07,10.11,10.11,10.11,10.11,235
2022-01-10,NaN,10.11,NaN,NaN,37
2022-01-11,10.11,10.19,10.19,10.04,4520
2022-01-13,NaN,10.19,NaN,NaN,3
2022-01-19,NaN,10.19,NaN,NaN,1
2022-01-21,NaN,10.19,NaN,NaN,3
2022-02-02,10.11,10.11,10.11,10.11,250
2022-02-07,10.135,10.11,10.135,10.11,8600
2022-02-08,10.11,10.11,10.14,10.11,9450
2022-02-17,10.125,10.125,10.125,10.125,200
2022-02-25,10.115,10.1144,10.115,10.0625,500
2022-03-04,10.16,10.16,10.18,10.125,5538
2022-03-09,10.135,10.135,10.135,10.135,100
2022-03-10,10.12,10.12,10.12,10.12,701
2022-03-24,10.11,10.11,10.11,10.11,603
2022-04-20,10.0797,10.0797,10.0797,10.0797,100
2022-05-11,10.06,10.06,10.06,10.06,150
2022-05-18,10.03,10.03,10.03,10.03,195
2022-05-20,10.06,10.06,10.06,10.06,100000
2022-05-23,10.1,10.06,10.105,10.06,2400
2022-05-26,10.07,10.05,10.07,10.05,372619
2022-05-27,10.06,10.06,10.06,10.06,141
2022-06-03,10.1,10.1,10.1,10.1,400
2022-06-29,10.0,10.06,10.06,9.94,35224
2022-07-01,9.95,10.04,10.04,9.95,600
2022-07-08,10.05,10.05,10.05,10.05,200
2022-07-21,10.08,10.08,10.08,10.08,400
2022-07-28,10.11,10.11,10.11,10.11,500
2022-08-05,10.11,10.11,10.11,10.11,100
2022-08-10,10.16,10.2,10.2,10.16,400
2022-08-11,10.12,10.12,10.12,10.12,100
2022-08-31,10.12,10.12,10.12,10.12,100
2022-09-09,10.14,10.14,10.14,10.14,225
2022-09-26,10.15,10.17,10.17,10.15,1857
2022-09-29,10.16,10.17,10.17,10.15,2788
2022-09-30,10.16,10.16,10.16,10.16,100
2022-10-03,10.16,10.16,10.16,10.16,345
2022-10-04,10.17,10.17,10.17,10.17,100
2022-10-17,10.16,10.16,10.16,10.16,5100
2022-10-20,10.17,10.18,10.18,10.17,1400
2022-10-21,10.18,10.17,10.18,10.17,3500
2022-10-26,10.19,10.2,10.2,10.19,5102
2022-10-27,10.2,10.2,10.2,10.2,2002
2022-10-31,10.2,10.2,10.2,10.2,20700
2022-11-07,10.21,10.21,10.21,10.21,305
2022-11-11,10.22,10.23,10.23,10.22,4526
2022-11-18,10.26,10.26,10.26,10.26,426
2022-12-14,10.31,10.32,10.32,10.31,1600
2022-12-23,10.34,10.34,10.34,10.34,4176
2023-01-04,10.35,10.36,10.36,10.35,2689
2023-01-06,10.33,10.3,10.33,10.3,1315
2023-01-10,10.3,10.3,10.3,10.3,500
2023-01-17,10.38,10.38,10.38,10.38,900
2023-01-23,10.43,10.4101,10.5001,10.4101,1200
2023-02-10,10.45,10.47,10.47,10.44,500
2023-02-14,10.53,10.53,10.5967,10.53,1050
2023-02-15,10.53,10.53,10.53,10.53,200
2023-02-22,10.53,10.5974,10.5974,10.53,500
2023-02-27,10.56,10.5412,10.6724,10.53,700
2023-02-28,10.57,10.57,10.57,10.57,350
2023-03-01,10.52,10.49,11.06,10.49,3800
2023-03-02,10.56,10.5401,10.56,10.5401,400
2023-03-13,10.53,10.53,10.53,10.53,100
2023-03-14,10.58,10.54,11.03,10.54,700
2023-03-15,10.6,10.61,10.61,10.5501,1000
2023-03-16,10.6,10.56,10.6,10.5501,600
2023-03-17,10.6,10.5792,10.9837,10.56,2200
2023-03-20,10.61,10.57,10.61,10.5601,600
2023-03-21,10.6,10.57,10.6426,10.57,1200
2023-03-30,10.21,10.21,10.21,10.21,100
2023-03-31,10.32,10.32,10.32,10.32,100
2023-04-03,10.13,10.13,10.13,10.13,100
2023-04-05,10.21,10.21,10.21,10.21,100
2023-05-09,10.59,10.59,10.59,10.59,850
