2018-10-31,170.0,140.0,172.5,131.7,353481
2018-11-01,142.8,138.9,144.0,137.501,10208
2018-11-02,136.7,140.0,140.0,130.0,18194
2018-11-05,139.0,140.9,147.1,135.0,16435
2018-11-06,141.0,145.5,145.5,141.0,8775
2018-11-07,146.9,146.0,148.0,144.5,8694
2018-11-08,146.4,144.8,147.549,141.628,4065
2018-11-09,145.5,146.0,147.0,140.28,12587
2018-11-12,145.0,145.0,147.5,144.72,2781
2018-11-13,143.3,145.5,147.45,143.3,4855
2018-11-14,144.7,157.1,160.0,144.7,7810
2018-11-15,148.925,168.4,169.7,148.925,3049
2018-11-16,170.0,187.0,187.473,170.0,10870
2018-11-19,190.3,160.0,192.4,153.4,10412
2018-11-20,155.0,166.5,169.925,151.9,2575
2018-11-21,166.6,160.4,175.1,158.401,2325
2018-11-23,160.0,167.6,168.6,160.0,1123
2018-11-26,164.0,169.5,175.0,160.53,8489
2018-11-27,169.7,164.0,169.7,159.8,3171
2018-11-28,164.7,156.4,164.7,155.0,3633
2018-11-29,156.4,151.5,162.101,150.0,3070
2018-11-30,150.0,150.6,154.046,150.0,1279
2018-12-03,150.9,152.4,163.2,146.928,6856
2018-12-04,153.5,148.0,157.5,147.0,10789
2018-12-06,148.0,159.8,160.25,148.0,3835
2018-12-07,158.3,150.9,166.67,149.7,1366
2018-12-10,151.5,155.6,159.5,144.5,8203
2018-12-11,155.6,155.6,160.2,145.501,7771
2018-12-12,155.1,152.6,157.8,147.534,1726
2018-12-13,154.72,150.0,157.6,148.7,2710
2018-12-14,148.2,145.6,157.6,145.6,2815
2018-12-17,151.4,143.0,155.7,140.0,8347
2018-12-18,141.8,142.0,155.074,140.9,2249
2018-12-19,141.8,133.5,152.299,130.14,4574
2018-12-20,130.2,124.0,142.2,117.8,8544
2018-12-21,126.2,132.0,132.0,86.5,4017
2018-12-24,131.5,130.0,131.5,108.7,3728
2018-12-26,129.4,133.0,144.9,122.0,3035
2018-12-27,122.8,125.1,143.9,122.8,1857
2018-12-28,124.4,130.3,138.5,124.4,6619
2018-12-31,134.2,157.3,157.3,132.301,2017
2019-01-02,156.6,149.8,156.6,140.7,610
2019-01-03,153.4,144.968,153.4,141.8,770
2019-01-04,147.1,150.0,152.3,132.66,2738
2019-01-07,150.0,147.5,157.6,145.1,5056
