2011-05-31,57.8724,58.8702,58.8702,57.8724,50
2011-06-01,59.868,59.868,59.868,59.868,10
2011-06-02,59.868,59.868,59.868,59.868,62
2011-06-07,69.846,69.846,69.846,69.846,25
2011-06-09,69.846,79.824,79.824,69.846,10
2011-06-14,69.846,67.8504,69.846,67.8504,94
2011-06-15,79.824,79.824,79.824,79.824,5
2011-06-17,68.3493,79.824,79.824,68.3493,65
2011-07-14,79.824,79.824,79.824,79.824,25
2011-07-15,79.824,79.824,79.824,79.824,50
2011-07-19,74.835,69.846,74.835,69.846,99
2011-07-20,69.846,69.846,69.846,69.846,25
2011-07-25,68.8482,68.8482,68.8482,68.8482,25
2011-08-05,69.846,69.846,69.846,69.846,25
2011-08-11,74.835,74.835,74.835,74.835,25
2011-08-18,84.813,84.813,84.813,84.813,25
2011-08-26,79.824,79.824,79.824,79.824,19
2011-08-30,94.791,104.769,104.769,94.791,30
2011-08-31,104.769,108.7602,108.7602,104.769,25
2011-09-01,107.7624,100.7778,107.7624,100.7778,35
2011-09-02,99.78,99.78,99.78,99.78,10
2011-09-06,100.7778,100.7778,100.7778,100.7778,60
2011-09-14,103.7712,103.7712,103.7712,103.7712,60
2011-09-15,108.7602,108.7602,108.7602,108.7602,5
2011-09-16,108.7602,105.7668,108.7602,105.7668,26
2011-09-19,106.7646,105.7668,106.7646,105.7668,21
2011-09-21,109.758,111.7536,111.7536,109.758,71
2011-09-22,113.7492,117.7404,117.7404,113.7492,63
2011-09-23,117.7404,120.7338,120.7338,117.7404,40
2011-09-27,126.7206,132.7074,132.7074,126.7206,52
2011-09-28,132.7074,132.7074,132.7074,132.7074,3
2011-09-29,133.7052,133.7052,135.7008,133.7052,40
2011-09-30,135.7008,135.7008,135.7008,135.7008,6
2011-10-03,139.692,139.692,139.692,139.692,19
2011-10-04,139.692,134.703,139.692,134.703,31
2011-10-07,134.703,134.703,134.703,134.703,10
2011-10-11,124.725,119.736,124.725,119.736,10
2011-10-13,120.7338,120.7338,120.7338,120.7338,8
2011-10-17,121.7316,121.7316,121.7316,121.7316,45
2011-10-18,124.725,124.725,124.725,124.725,41
2011-10-21,129.714,129.714,129.714,129.714,4
2011-10-24,129.714,124.725,129.714,124.725,18
2011-10-25,124.725,124.725,125.7228,124.725,84
2011-10-26,121.7316,121.7316,121.7316,121.7316,15
2011-10-27,123.7272,123.7272,123.7272,123.7272,27
2011-10-28,112.7514,112.7514,112.7514,112.7514,2
2011-10-31,112.7514,114.747,119.736,112.7514,90
2011-11-03,114.747,114.747,114.747,114.747,70
2011-11-07,114.747,119.736,119.736,114.747,4
2011-11-09,109.758,109.758,109.758,109.758,13
2011-11-11,109.758,102.7734,109.758,102.7734,70
2011-11-14,95.7888,95.7888,95.7888,95.7888,75
2011-11-15,109.758,109.758,109.758,109.758,1
2011-11-29,97.7844,97.7844,97.7844,97.7844,10
2011-12-16,69.846,69.846,69.846,69.846,10
2011-12-19,69.846,69.846,71.8416,69.846,226
2011-12-20,71.8416,71.8416,71.8416,71.8416,25
2011-12-22,71.8416,71.8416,71.8416,71.8416,25
2011-12-29,50.8878,50.8878,50.8878,50.8878,15
2012-01-04,50.8878,50.8878,50.8878,50.8878,10
2012-01-24,50.8878,50.8878,50.8878,50.8878,25
2012-01-27,51.8856,51.366744,51.8856,51.366744,527
