2020-06-24,10.01,10.05,10.06,10.01,1807540
2020-06-25,10.05,10.035,10.07,10.02,104442
2020-06-26,10.02,10.0,10.0325,10.0,218602
2020-06-29,10.02,10.06,10.1,10.02,149320
2020-06-30,10.03,10.03,10.07,10.03,85548
2020-07-01,10.04,10.0401,10.0401,10.04,556
2020-07-02,10.0491,10.03,10.09,10.02,11662
2020-07-06,10.02,10.03,10.07,10.01,80997
2020-07-07,10.03,10.03,10.08,10.03,19327
2020-07-08,10.0397,10.025,10.0404,10.02,32159
2020-07-09,10.03,10.02,10.03,10.02,19430
2020-07-10,10.03,10.03,10.03,10.01,19316
2020-07-13,10.04,10.0401,10.07,10.02,58202
2020-07-14,10.03,10.05,10.05,10.02,150262
2020-07-15,10.05,10.03,10.07,10.03,18674
2020-07-16,10.03,10.03,10.048,10.03,11098
2020-07-17,10.04,10.07,10.07,10.04,14709
2020-07-20,10.09,10.09,10.3,10.07,55583
2020-07-21,10.106,10.12,10.12,10.05,62555
2020-07-22,10.5,10.09,10.5,10.08,109624
2020-07-23,10.0999,10.07,10.0999,10.07,8078
2020-07-24,10.1,10.06,10.1,10.06,24915
2020-07-27,10.05,10.0901,10.1,10.05,23458
2020-07-28,10.05,10.1,10.1,10.03,2404
2020-07-29,10.1,10.1,10.1,10.1,314
2020-07-30,10.05,10.0,10.05,10.0,206025
2020-07-31,10.0,9.99,10.0,9.9,30937
2020-08-03,9.996,9.99,9.996,9.99,1108
2020-08-04,10.01,9.98,10.02,9.98,2092
2020-08-05,10.03,10.02,10.03,9.95,11376
2020-08-06,10.02,10.0375,10.05,10.02,8020
2020-08-07,10.04,10.0,10.04,10.0,20695
2020-08-10,9.96,10.0,10.0,9.96,500
2020-08-11,10.04,10.04,10.04,10.04,2301
2020-08-12,NaN,10.04,NaN,NaN,77
2020-08-13,10.0,10.0001,10.02,10.0,52454
2020-08-14,10.0,10.0694,10.07,10.0,79678
2020-08-17,10.06,10.06,10.06,10.06,100
2020-08-18,NaN,10.06,NaN,NaN,20
2020-08-19,10.02,10.02,10.02,10.02,202
2020-08-20,10.01,10.0,10.03,9.97,9702
2020-08-21,10.0,10.05,10.05,10.0,600
2020-08-24,9.97,9.98,10.0,9.97,18534
2020-08-25,10.14,10.05,10.15,10.05,751
2020-08-26,NaN,10.05,NaN,NaN,20
2020-08-27,10.1,10.07,10.1,10.07,515
2020-08-31,10.02,10.02,10.02,10.02,111
2020-09-01,NaN,10.02,NaN,NaN,21
2020-09-02,10.06,10.08,10.1,10.04,10404
2020-09-03,10.13,10.13,10.13,10.13,110
2020-09-04,10.1,10.15,10.15,10.1,1202
2020-09-08,10.15,10.15,10.15,10.15,3350
2020-09-09,10.14,10.1,10.19,10.1,3403
2020-09-10,NaN,10.1,NaN,NaN,99
2020-09-11,10.2,10.2,10.2,10.2,100
2020-09-14,10.0,10.25,10.25,10.0,300
2020-09-15,10.1,10.1,10.1,10.1,6600
2020-09-16,10.2,10.2,10.2,10.19,13991
2020-09-17,10.25,10.2,10.25,10.2,2065
2020-09-23,10.2,10.0824,10.2,10.0824,2799
2020-09-24,10.15,10.15,10.15,10.15,1001
2020-09-25,NaN,10.15,NaN,NaN,0
2020-09-28,NaN,10.15,NaN,NaN,20
2020-10-02,10.05,10.05,10.05,10.05,100
2020-10-05,10.21,10.21,10.21,10.21,100
2020-10-06,10.1846,10.15,10.1846,10.15,2400
2020-10-08,10.17,10.18,10.18,10.15,1192
2020-10-09,NaN,10.18,NaN,NaN,0
2020-10-12,NaN,10.18,NaN,NaN,4
2020-10-15,10.05,10.2,10.2,10.0,46443
2020-10-22,NaN,10.2,NaN,NaN,5
2020-10-23,NaN,10.2,NaN,NaN,0
2020-10-26,10.24,10.24,10.24,10.24,103
2020-10-27,NaN,10.24,NaN,NaN,2
2020-10-28,10.1018,10.15,10.15,10.1018,200
2020-11-06,NaN,10.15,NaN,NaN,0
2020-11-09,NaN,10.15,NaN,NaN,50
2020-11-11,10.15,10.1601,10.1601,10.15,400
2020-11-16,10.15,10.18,10.18,10.13,7002
2020-11-17,10.1998,10.11,10.234,10.11,4025
2020-11-18,10.17,10.17,10.17,10.17,100
2020-11-19,10.24,10.19,10.24,10.19,1202
2020-11-20,10.29,10.27,10.3,10.27,601
2020-11-24,10.3,10.3,10.34,10.29,5700
2020-11-25,10.35,10.35,10.35,10.35,1602
2020-11-27,10.39,10.5,10.5,10.39,6721
2020-11-30,10.35,10.5,10.5,10.35,2192
2020-12-01,10.5,10.63,10.63,10.35,34331
2020-12-02,10.51,10.51,10.51,10.51,202
2020-12-03,10.7,10.69,10.7,10.69,2103
2020-12-04,10.7,10.75,10.77,10.7,14514
2020-12-07,NaN,10.75,NaN,NaN,2
2020-12-10,NaN,10.75,NaN,NaN,1
2020-12-14,10.8,10.815,10.815,10.73,1490
2020-12-15,10.8131,10.8131,10.8131,10.8131,100
2020-12-17,10.78,10.83,10.83,10.78,205
2020-12-18,10.9124,10.9124,10.9124,10.9124,200
2020-12-22,11.0,11.0,11.0,11.0,10002
2020-12-23,11.0,11.0,11.0,11.0,622
2020-12-24,NaN,11.0,NaN,NaN,0
2020-12-28,11.05,10.96,11.05,10.94,2235
2020-12-29,NaN,10.96,NaN,NaN,15
2020-12-30,10.96,10.94,11.0,10.94,704
2020-12-31,10.95,10.95,10.95,10.95,301
2021-01-06,NaN,10.95,NaN,NaN,1
2021-01-07,11.02,11.1,11.1,11.01,11000
2021-01-08,11.13,11.15,11.15,11.13,1102
2021-01-11,11.1,11.1,11.1,11.05,10401
2021-01-12,NaN,11.1,NaN,NaN,11
2021-01-13,NaN,11.1,NaN,NaN,1
2021-01-14,11.45,11.45,11.45,11.45,123
2021-01-15,NaN,11.45,NaN,NaN,0
2021-01-19,11.41,11.46,11.46,11.41,811
2021-01-20,11.42,11.4,11.42,11.4,3000
2021-01-21,NaN,11.4,NaN,NaN,1
2021-01-22,NaN,11.4,NaN,NaN,0
2021-01-25,11.41,11.44,11.45,11.41,415
2021-01-26,11.45,11.37,11.45,11.37,3500
2021-01-28,10.26,10.92,10.92,10.26,302
2021-01-29,NaN,10.92,NaN,NaN,11
2021-02-02,11.31,11.31,11.31,11.31,101
2021-02-03,11.33,11.33,11.33,11.33,250
2021-02-05,NaN,11.33,NaN,NaN,3
2021-02-08,11.57,11.57,11.57,11.57,300
2021-02-09,11.62,11.62,11.66,11.61,1794
2021-02-11,11.5,11.58,12.352,11.5,3150
2021-02-18,11.04,11.61,11.65,11.0,9499
2021-02-19,NaN,11.61,NaN,NaN,0
2021-02-24,NaN,11.61,NaN,NaN,86
2021-02-26,NaN,11.61,NaN,NaN,0
2021-03-01,11.55,11.55,11.55,11.55,221
2021-03-02,10.44,11.19,11.27,10.44,3776
2021-03-03,NaN,11.19,NaN,NaN,2
2021-03-04,10.8,10.69,10.8,10.69,415
2021-03-05,11.449,11.449,11.449,11.449,400
2021-03-08,11.5,10.9498,11.5,10.9498,450
2021-03-09,10.92,10.86,10.92,10.84,1176
2021-03-10,10.9,10.85,10.9,10.85,500
2021-03-11,10.83,10.83,10.83,10.83,101
2021-03-12,10.87,10.9,10.9,10.86,10916
2021-03-16,9.94,10.82,10.82,9.9,6701
2021-03-17,10.72,10.72,10.72,10.67,1400
2021-03-19,NaN,10.72,NaN,NaN,0
2021-03-22,NaN,10.72,NaN,NaN,1048
2021-03-25,NaN,10.72,NaN,NaN,7
2021-04-06,NaN,10.72,NaN,NaN,40
2021-04-07,10.5,10.5,10.5,10.5,461
2021-04-13,10.5478,10.5495,10.55,10.505,3765
2021-04-14,10.7,10.7,10.7,10.7,150
2021-04-19,10.65,10.5,10.65,10.5,2500
2021-04-20,NaN,10.5,NaN,NaN,1
2021-04-23,10.75,10.75,10.75,10.75,460
2021-04-27,11.14,10.65,11.14,10.52,741
2021-05-04,NaN,10.65,NaN,NaN,3
2021-05-06,NaN,10.65,NaN,NaN,3
2021-05-10,NaN,10.65,NaN,NaN,1
2021-05-27,10.5,10.6,10.6,10.42,22815
2021-06-01,10.42,10.41,10.42,10.41,10000
2021-06-10,10.42,10.44,10.44,10.42,10102
2021-06-14,10.4201,10.43,10.6405,10.4201,4000
2021-06-15,NaN,10.43,NaN,NaN,6
2021-07-09,10.705,10.705,10.705,10.705,120
2021-07-29,10.79,10.7995,10.7995,10.79,400
2021-08-04,NaN,10.7995,NaN,NaN,30
2021-08-11,10.78,10.8,10.8,10.65,11102
2021-08-12,10.8,10.84,10.84,10.77,5141
2021-08-18,10.85,11.39,11.39,10.85,1206
2021-08-19,NaN,11.39,NaN,NaN,1
2021-08-20,10.25,10.25,10.25,10.25,100
2021-08-25,NaN,10.25,NaN,NaN,576
2021-08-30,10.5,10.5,10.5,10.5,2149
2021-09-01,NaN,10.5,NaN,NaN,20
2021-09-09,NaN,10.5,NaN,NaN,4
2021-09-10,NaN,10.5,NaN,NaN,126
2021-09-13,NaN,10.5,NaN,NaN,6
2021-09-14,10.6,10.6,10.6,10.6,5091
2021-09-15,11.0,11.0,11.0,11.0,100
2021-09-24,10.9,10.9,10.9,10.9,324
2021-09-28,NaN,10.9,NaN,NaN,1
2021-10-01,NaN,10.9,NaN,NaN,286
2021-10-08,NaN,10.9,NaN,NaN,285
2021-10-18,NaN,10.9,NaN,NaN,124
2021-10-20,NaN,10.9,NaN,NaN,8
2021-10-21,NaN,10.9,NaN,NaN,5
2021-10-25,NaN,10.9,NaN,NaN,32
2021-10-26,NaN,10.9,NaN,NaN,46
2021-11-01,NaN,10.9,NaN,NaN,22
2021-11-03,10.8,10.6,10.8,10.6,1205
2021-11-04,10.9,10.6,10.9,10.6,13172
2021-11-09,11.1,11.3,11.3,11.1,1277
2021-11-12,10.95,10.95,10.95,10.81,10702
2021-11-15,10.97,10.97,10.97,10.82,5869
2021-11-16,10.97,10.97,10.97,10.93,10157
2021-11-18,NaN,10.97,NaN,NaN,66
2021-11-29,NaN,10.97,NaN,NaN,29
2021-11-30,NaN,10.97,NaN,NaN,58
2021-12-07,NaN,10.97,NaN,NaN,17
2021-12-09,NaN,10.97,NaN,NaN,9
2021-12-10,NaN,10.97,NaN,NaN,17
2021-12-29,NaN,10.97,NaN,NaN,7
2022-01-04,NaN,10.97,NaN,NaN,100
2022-01-05,NaN,10.97,NaN,NaN,6
2022-02-08,10.13,10.13,10.13,10.13,119
2022-02-23,10.6,10.5,10.6,10.5,15025
2022-03-21,10.5,10.5,10.5,10.5,500
2022-03-22,10.55,10.55,10.55,10.55,202
2022-03-23,11.31,10.72,11.31,10.72,691
2022-04-11,10.2175,10.5784,10.6852,10.2175,2065
2022-04-13,10.5745,10.46,10.6999,10.34,1827
2022-04-20,10.6,10.7,10.7,10.6,327
2022-04-29,10.6,10.6,10.6,10.6,500
2022-05-03,10.61,10.65,10.65,10.61,1027
2022-05-04,10.7,10.7,10.7,10.7,1009
2022-05-09,10.85,10.85,10.85,10.85,500
2022-05-13,10.5,10.64,10.64,10.5,460
2022-05-26,10.29,10.6,10.6,10.29,990
2022-06-29,10.6,10.6,10.6,10.6,507
2022-10-06,NaN,NaN,NaN,NaN,5
2023-01-09,11.0,10.7,11.0,10.7,200
2023-01-11,11.0,11.0,11.0,11.0,100
2023-01-27,10.9,10.9,10.9,10.9,100
2023-02-16,10.71,10.71,10.71,10.71,100
2023-03-27,NaN,NaN,NaN,NaN,63
2023-05-01,NaN,NaN,NaN,NaN,2
2023-05-03,NaN,NaN,NaN,NaN,2
2023-05-09,NaN,NaN,NaN,NaN,1
2023-05-10,NaN,NaN,NaN,NaN,1
